play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
37,1,4:49,2089,2089,Haley Smith missed Three Point Jumper.,12,6,6,0,0.6489931622802597,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
38,1,4:49,2089,2089,Bri Watts Offensive Rebound.,12,6,6,4,0.6489931622802597,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
39,1,4:45,2085,2085,Bri Watts made Free Throw.,13,6,7,1,0.6722546097895448,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Colorado
40,1,4:44,2084,2084,Bri Watts made Layup.,15,6,9,0,0.7158749146559205,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Colorado
41,1,4:44,2084,2084,Foul on Dejza James.,15,6,9,7,0.7158749146559205,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
42,1,4:37,2077,2077,Foul on Ariana Freeman.,15,6,9,18,0.7164929458268391,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
43,1,4:19,2059,2059,LaBrittney Jones Turnover.,15,6,9,20,0.718087294522049,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
44,1,3:59,2039,2039,Bri Watts missed Layup.,15,6,9,0,0.7198680098777805,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
45,1,3:59,2039,2039,Ariana Freeman Offensive Rebound.,15,6,9,4,0.7198680098777805,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
46,1,3:55,2035,2035,Ariana Freeman missed Layup.,15,6,9,0,0.720225382286153,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
47,1,3:55,2035,2035,LaBrittney Jones Block.,15,6,9,2,0.720225382286153,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
48,1,3:53,2033,2033,Bri Watts Offensive Rebound.,15,6,9,5,0.7204042271306651,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
49,1,3:48,2028,2028,Kennedy Leonard missed Three Point Jumper.,15,6,9,0,0.7208518080223547,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
50,1,3:48,2028,2028,Breanna Workman Defensive Rebound.,15,6,9,9,0.7208518080223547,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
51,1,3:39,2019,2019,Breanna Workman Turnover.,15,6,9,7,0.7216591728753587,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
52,1,3:32,2012,2012,Monica Burich missed Three Point Jumper.,15,6,9,0,0.7222886881839333,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
53,1,3:32,2012,2012,LaBrittney Jones Defensive Rebound.,15,6,9,0,0.7222886881839333,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
54,1,3:32,2012,2012,Foul on Haley Smith.,15,6,9,25,0.7222886881839333,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
55,1,3:07,1987,1987,Malena Washington missed Three Point Jumper.,15,6,9,0,0.7245486383488764,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
56,1,3:07,1987,1987,Monica Burich Defensive Rebound.,15,6,9,10,0.7245486383488764,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
57,1,2:57,1977,1977,Foul on Zoe Correal.,15,6,9,0,0.7254579508568487,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
58,1,2:57,1977,1977,Zoe Correal Turnover.,15,6,9,12,0.7254579508568487,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
59,1,2:45,1965,1965,Taryn Griffey missed Three Point Jumper.,15,6,9,0,0.7265533319297357,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
60,1,2:45,1965,1965,Alexis Robinson Defensive Rebound.,15,6,9,9,0.7265533319297357,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
61,1,2:36,1956,1956,Kennedy Leonard Turnover.,15,6,9,2,0.7273779640073724,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
62,1,2:34,1954,1954,Taryn Griffey Steal.,15,6,9,8,0.7275615832549933,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
63,1,2:26,1946,1946,LaBrittney Jones made Jumper.,15,8,7,15,0.6828477650685788,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Arizona
64,1,2:11,1931,1931,Alexis Robinson missed Three Point Jumper.,15,8,7,0,0.6840279971938411,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
65,1,2:11,1931,1931,Arizona Defensive Rebound.,15,8,7,18,0.6840279971938411,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
66,1,1:53,1913,1913,Destiny Graham missed Jumper.,15,8,7,0,0.6854464028630912,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
67,1,1:53,1913,1913,Kennedy Leonard Defensive Rebound.,15,8,7,18,0.6854464028630912,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
68,1,1:35,1895,1895,Foul on Bri Watts.,15,8,7,0,0.686858860532985,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
69,1,1:35,1895,1895,Bri Watts Turnover.,15,8,7,16,0.686858860532985,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
70,1,1:19,1879,1879,Malena Washington missed Layup.,15,8,7,0,0.6881115665119752,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
71,1,1:19,1879,1879,Quinessa Caylao-Do Defensive Rebound.,15,8,7,22,0.6881115665119752,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
72,1,0:57,1857,1857,Haley Smith missed Jumper.,15,8,7,0,0.6898333336842516,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
73,1,0:57,1857,1857,Destiny Graham Defensive Rebound.,15,8,7,1,0.6898333336842516,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
74,1,0:56,1856,1856,Destiny Graham made Free Throw.,15,9,6,0,0.6649567815074039,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Arizona
75,1,0:56,1856,1856,Destiny Graham made Free Throw.,15,10,5,3,0.6390443505328853,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Arizona
76,1,0:53,1853,1853,Foul on Bri Watts.,15,9,6,10,0.6651665452429676,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
77,1,0:43,1843,1843,Haley Smith made Jumper.,17,10,7,20,0.6909305851235497,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Colorado
78,1,0:23,1823,1823,Foul on Zoe Beard-Fails.,17,10,7,0,0.6925031049195834,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
79,1,0:23,1823,1823,Malena Washington made Free Throw.,17,11,6,0,0.6672713483463858,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Arizona
80,1,0:23,1823,1823,Malena Washington made Free Throw.,17,12,5,20,0.6410423795849501,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,Arizona
81,1,0:03,1803,1803,Makenzie Ellis Turnover.,17,12,5,2,0.6422640360446146,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
82,1,0:01,1801,1801,JaLea Bennett Steal.,17,12,5,1,0.6423867885703662,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
83,1,0:00,1800,1800,End of 1st Quarter,17,12,5,24,0.6424482088636343,Colorado,Arizona,3,4,0,0,NA,400913923,2017-01-06,
84,2,9:36,1776,1776,Quinessa Caylao-Do missed Three Point Jumper.,17,12,5,0,0.6439320410779831,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
85,2,9:36,1776,1776,Alexis Robinson Offensive Rebound.,17,12,5,24,0.6439320410779831,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
86,2,9:12,1752,1752,Alexis Robinson missed Three Point Jumper.,17,12,5,0,0.6454378416007648,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
87,2,9:12,1752,1752,Bria Rice Defensive Rebound.,17,12,5,12,0.6454378416007648,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
88,2,9:00,1740,1740,Malena Washington Turnover.,17,12,5,9,0.6462004675035664,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
89,2,8:51,1731,1731,Makenzie Ellis Turnover.,17,12,5,12,0.6467771768045569,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
90,2,8:39,1719,1719,Destiny Graham Turnover.,17,12,5,1,0.6475529138150684,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
91,2,8:38,1718,1718,Alexis Robinson Steal.,17,12,5,3,0.6476179250663648,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
92,2,8:35,1715,1715,Kennedy Leonard made Layup. Assisted by Alexis Robinson.,19,12,7,21,0.7012416706830732,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
93,2,8:14,1694,1694,Destiny Graham missed Layup.,19,12,7,0,0.7030182201033753,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
94,2,8:14,1694,1694,Zoe Beard-Fails Block.,19,12,7,3,0.7030182201033753,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
95,2,8:11,1691,1691,Zoe Beard-Fails Defensive Rebound.,19,12,7,1,0.7032747328594421,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
96,2,8:10,1690,1690,Zoe Beard-Fails Turnover.,19,12,7,1,0.7033603950090317,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
97,2,8:09,1689,1689,JaLea Bennett Steal.,19,12,7,1,0.7034460200474314,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
98,2,8:08,1688,1688,JaLea Bennett missed Layup.,19,12,7,1,0.7035314924923114,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
99,2,8:07,1687,1687,Zoe Beard-Fails Defensive Rebound.,19,12,7,5,0.703616814019148,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
100,2,8:02,1682,1682,Alexis Robinson made Free Throw.,21,12,9,0,0.7529152864217347,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
101,2,8:02,1682,1682,Alexis Robinson made Free Throw.,20,12,8,0,0.7291706918229356,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
102,2,8:02,1682,1682,Foul on Malena Washington.,20,12,8,5,0.7291706918229356,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
103,2,7:57,1677,1677,JaLea Bennett missed Jumper.,21,12,9,0,0.7533982998793303,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
104,2,7:57,1677,1677,Ariana Freeman Defensive Rebound.,21,12,9,9,0.7533982998793303,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
105,2,7:48,1668,1668,Alexis Robinson missed Jumper.,21,12,9,0,0.7542577129295523,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
106,2,7:48,1668,1668,Ariana Freeman Offensive Rebound.,21,12,9,4,0.7542577129295523,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
107,2,7:44,1664,1664,Ariana Freeman missed Layup.,21,12,9,0,0.7546358452831482,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
108,2,7:44,1664,1664,LaBrittney Jones Block.,21,12,9,3,0.7546358452831482,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
109,2,7:41,1661,1661,Lauren Evans Defensive Rebound.,21,12,9,20,0.7549180062511135,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
110,2,7:21,1641,1641,Lucia Alonso missed Jumper.,21,12,9,0,0.7567715303036961,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
111,2,7:21,1641,1641,Ariana Freeman Defensive Rebound.,21,12,9,33,0.7567715303036961,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
112,2,6:48,1608,1608,Makenzie Ellis made Three Point Jumper. Assisted by Kennedy Leonard.,24,12,12,24,0.8227544538573243,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
113,2,6:24,1584,1584,Lauren Evans missed Jumper.,24,12,12,0,0.8250347483624471,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
114,2,6:24,1584,1584,JaLea Bennett Offensive Rebound.,24,12,12,5,0.8250347483624471,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
115,2,6:19,1579,1579,Lauren Evans missed Jumper.,24,12,12,0,0.8255086557287848,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
116,2,6:19,1579,1579,Makenzie Ellis Defensive Rebound.,24,12,12,7,0.8255086557287848,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
117,2,6:12,1572,1572,Haley Smith missed Three Point Jumper.,24,12,12,0,0.8261724023943656,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
118,2,6:12,1572,1572,Colorado Offensive Rebound.,24,12,12,12,0.8261724023943656,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
119,2,6:00,1560,1560,Haley Smith Turnover.,24,12,12,0,0.8273126779518979,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
120,2,6:00,1560,1560,Lucia Alonso Steal.,24,12,12,20,0.8273126779518979,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
121,2,5:40,1540,1540,LaBrittney Jones made Layup. Assisted by Malena Washington.,24,14,10,29,0.7886490618687066,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Arizona
122,2,5:11,1511,1511,Kennedy Leonard missed Three Point Jumper.,24,14,10,0,0.7914331188761408,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
123,2,5:11,1511,1511,Arizona Defensive Rebound.,24,14,10,9,0.7914331188761408,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
124,2,5:02,1502,1502,Lauren Evans Turnover.,24,14,10,1,0.7923181412421829,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
125,2,5:01,1501,1501,Haley Smith Steal.,24,14,10,3,0.7924171987346829,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
126,2,4:58,1498,1498,Kennedy Leonard made Layup. Assisted by Alexis Robinson.,26,14,12,12,0.8333620888078012,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
127,2,4:46,1486,1486,Lauren Evans missed Three Point Jumper.,26,14,12,0,0.8345849210743895,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
128,2,4:46,1486,1486,Ariana Freeman Defensive Rebound.,26,14,12,9,0.8345849210743895,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
129,2,4:37,1477,1477,Foul on Lauren Evans.,26,14,12,0,0.835517272674053,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
130,2,4:37,1477,1477,Official TV Timeout,26,14,12,16,0.835517272674053,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
131,2,4:21,1461,1461,Ariana Freeman missed Jumper.,26,14,12,0,0.8372106974860405,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
132,2,4:21,1461,1461,Destiny Graham Defensive Rebound.,26,14,12,16,0.8372106974860405,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
133,2,4:05,1445,1445,Malena Washington made Jumper.,26,16,10,14,0.7982438594834228,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Arizona
134,2,3:51,1431,1431,Alexis Robinson missed Three Point Jumper.,26,16,10,0,0.7997213129046556,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
135,2,3:51,1431,1431,LaBrittney Jones Defensive Rebound.,26,16,10,17,0.7997213129046556,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
136,2,3:34,1414,1414,Malena Washington missed Layup.,26,16,10,0,0.8014547992268103,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
137,2,3:34,1414,1414,Ariana Freeman Defensive Rebound.,26,16,10,33,0.8014547992268103,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
138,2,3:01,1381,1381,Kennedy Leonard missed Three Point Jumper.,26,16,10,0,0.8046884458643757,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
139,2,3:01,1381,1381,Lucia Alonso Defensive Rebound.,26,16,10,22,0.8046884458643757,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
140,2,2:39,1359,1359,LaBrittney Jones missed Layup.,26,16,10,0,0.8067944264449057,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
141,2,2:39,1359,1359,Ariana Freeman Defensive Rebound.,26,16,10,7,0.8067944264449057,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
142,2,2:32,1352,1352,Ariana Freeman made Layup.,28,16,12,18,0.8481711143447384,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
143,2,2:14,1334,1334,Malena Washington made Three Point Jumper. Assisted by Destiny Graham.,28,19,9,18,0.785879836342891,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Arizona
144,2,1:56,1316,1316,Kennedy Leonard made Layup.,30,19,11,0,0.8322576638307435,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Colorado
145,2,1:56,1316,1316,Foul on Malena Washington.,30,19,11,0,0.8322576638307435,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
146,2,1:56,1316,1316,Kennedy Leonard missed Free Throw.,30,19,11,0,0.8322576638307435,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
147,2,1:56,1316,1316,LaBrittney Jones Defensive Rebound.,30,19,11,10,0.8322576638307435,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
148,2,1:46,1306,1306,JaLea Bennett missed Layup.,30,19,11,0,0.8332463224814689,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
149,2,1:46,1306,1306,Haley Smith Defensive Rebound.,30,19,11,21,0.8332463224814689,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
150,2,1:25,1285,1285,Zoe Correal Turnover.,30,19,11,6,0.835372737479075,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
151,2,1:19,1279,1279,Lucia Alonso made Three Point Jumper. Assisted by Breanna Workman.,30,22,8,16,0.7657613767475011,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,Arizona
152,2,1:03,1263,1263,Foul on Breanna Workman.,30,22,8,20,0.7673818488744788,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
153,2,0:43,1243,1243,Ariana Freeman missed Jumper.,30,22,8,0,0.7695051701193694,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
154,2,0:43,1243,1243,Zoe Correal Offensive Rebound.,30,22,8,22,0.7695051701193694,Colorado,Arizona,4,4,0,0,NA,400913923,2017-01-06,
155,2,0:21,1221,1221,Colorado  Timeout,30,22,8,7,0.771988361749585,Colorado,Arizona,4,3,0,1,NA,400913923,2017-01-06,
156,2,0:14,1214,1214,Brecca Thomas Turnover.,30,22,8,2,0.7728148557733909,Colorado,Arizona,4,3,0,1,NA,400913923,2017-01-06,
157,2,0:12,1212,1212,LaBrittney Jones Steal.,30,22,8,6,0.7730544400599325,Colorado,Arizona,4,3,0,1,NA,400913923,2017-01-06,
158,2,0:06,1206,1206,Lauren Evans missed Jumper.,30,22,8,0,0.7737769483345077,Colorado,Arizona,4,3,0,1,NA,400913923,2017-01-06,
159,2,0:06,1206,1206,Zoe Correal Defensive Rebound.,30,22,8,6,0.7737769483345077,Colorado,Arizona,4,3,0,1,NA,400913923,2017-01-06,
160,2,0:00,1200,1200,End of 2nd Quarter,30,22,8,10,0.774489981219977,Colorado,Arizona,4,3,0,1,NA,400913923,2017-01-06,
161,3,9:50,1190,1190,Malena Washington Turnover.,30,22,8,2,0.7756565279505574,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
162,3,9:48,1188,1188,Haley Smith Steal.,30,22,8,3,0.7758868527602899,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
163,3,9:45,1185,1185,Zoe Correal Turnover.,30,22,8,0,0.7762306253779878,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
164,3,9:45,1185,1185,Foul on Zoe Correal.,30,22,8,14,0.7762306253779878,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
165,3,9:31,1171,1171,LaBrittney Jones made Jumper. Assisted by Lucia Alonso.,30,24,6,31,0.7190420954768674,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,Arizona
166,3,9:00,1140,1140,Kennedy Leonard missed Three Point Jumper.,30,24,6,0,0.7220300345249931,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
167,3,9:00,1140,1140,LaBrittney Jones Defensive Rebound.,30,24,6,6,0.7220300345249931,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
168,3,8:54,1134,1134,Foul on Makenzie Ellis.,30,24,6,1,0.7226025034143473,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
169,3,8:53,1133,1133,Foul on Zoe Correal.,30,24,6,26,0.7226978770190743,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
170,3,8:27,1107,1107,Malena Washington Turnover.,30,24,6,2,0.7251863638834635,Colorado,Arizona,5,4,0,0,NA,400913923,2017-01-06,
