play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kennedy Burke made Layup.,0,0,0,14,0.5,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,NA
2,1,9:40,2380,2380,Alexys Swedlund Turnover.,0,2,-2,2,0.45555221193662043,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,UCLA
3,1,9:38,2378,2378,Monique Billings Steal.,0,2,-2,2,0.4555097359296437,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
4,1,9:36,2376,2376,Jordin Canada missed Jumper.,0,2,-2,0,0.4554672025448677,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
5,1,9:36,2376,2376,Ivana Kmetovska Defensive Rebound.,0,2,-2,11,0.4554672025448677,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
6,1,9:25,2365,2365,Caila Hailey missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
7,1,9:25,2365,2365,Washington St Offensive Rebound.,0,2,-2,10,0.45523226214346435,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
8,1,9:15,2355,2355,Ivana Kmetovska made Jumper.,2,2,0,17,0.5,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,Washington State
9,1,8:58,2338,2338,Monique Billings missed Layup.,2,2,0,0,0.5,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
10,1,8:58,2338,2338,Washington St Defensive Rebound.,2,2,0,35,0.5,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
11,1,8:23,2303,2303,Caila Hailey missed Jumper.,2,2,0,0,0.5,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
12,1,8:23,2303,2303,UCLA Deadball Team Rebound.,2,2,0,0,0.5,Washington State,UCLA,4,4,0,0,NA,400913921,2017-01-06,
