play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Marta Sniezek made Layup.,0,0,0,14,0.5,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,NA
2,1,9:29,2369,2369,Lexi Bando missed Layup.,2,0,2,0,0.5446821100641465,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,Stanford
3,1,9:29,2369,2369,Nadia Fingall Defensive Rebound.,2,0,2,7,0.5446821100641465,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
4,1,9:22,2362,2362,Marta Sniezek Turnover.,2,0,2,12,0.5448321023078697,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
5,1,9:10,2350,2350,Ruthy Hebard missed Jumper.,2,0,2,0,0.5450907609955827,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
6,1,9:10,2350,2350,Mallory McGwire Offensive Rebound.,2,0,2,2,0.5450907609955827,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
7,1,9:08,2348,2348,Mallory McGwire missed Layup.,2,0,2,0,0.5451340534009399,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
8,1,9:08,2348,2348,Marta Sniezek Defensive Rebound.,2,0,2,5,0.5451340534009399,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
9,1,9:03,2343,2343,Briana Roberson made Layup.,4,0,4,22,0.5897501807224378,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,Stanford
10,1,8:41,2321,2321,Sabrina Ionescu missed Jumper.,4,0,4,0,0.5906882721984543,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
11,1,8:41,2321,2321,Sabrina Ionescu Offensive Rebound.,4,0,4,14,0.5906882721984543,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
12,1,8:27,2307,2307,Ruthy Hebard made Layup. Assisted by Mallory McGwire.,4,2,2,17,0.5460321953134282,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,Oregon
13,1,8:10,2290,2290,Karlie Samuelson made Three Point Jumper. Assisted by Marta Sniezek.,7,2,5,17,0.6143039171620343,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,Stanford
14,1,7:53,2273,2273,Maite Cazorla missed Jumper.,7,2,5,0,0.6152132933334801,Stanford,Oregon,4,4,0,0,NA,400913925,2017-01-06,
