play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Sophie Brunner missed Jumper.,0,0,0,0,0.5,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,NA
2,1,9:34,2374,2374,Emily Potter Block.,0,0,0,2,0.5,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
3,1,9:32,2372,2372,Paige Crozon Defensive Rebound.,0,0,0,2,0.5,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
4,1,9:30,2370,2370,Paige Crozon Turnover.,0,0,0,6,0.5,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
5,1,9:24,2364,2364,Quinn Dornstauder made Jumper.,0,2,-2,14,0.45521082091538556,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,Arizona State
6,1,9:10,2350,2350,Malia Nawahine missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
7,1,9:10,2350,2350,Reili Richardson Defensive Rebound.,0,2,-2,13,0.4549092390044173,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
8,1,8:57,2337,2337,Quinn Dornstauder missed Layup.,0,2,-2,0,0.4546269370703341,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
9,1,8:57,2337,2337,Paige Crozon Defensive Rebound.,0,2,-2,8,0.4546269370703341,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
10,1,8:49,2329,2329,Tanaeya Boclair missed Layup.,0,2,-2,0,0.4544521819541921,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
11,1,8:49,2329,2329,Robbi Ryan Block.,0,2,-2,1,0.4544521819541921,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
12,1,8:48,2328,2328,Sophie Brunner Defensive Rebound.,0,2,-2,26,0.4544302840785048,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
13,1,8:22,2302,2302,Quinn Dornstauder missed Jumper.,0,2,-2,0,0.4538569829834506,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
14,1,8:22,2302,2302,Utah Defensive Rebound.,0,2,-2,17,0.4538569829834506,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
15,1,8:05,2285,2285,Erika Bean Turnover.,0,2,-2,19,0.45347829464029976,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
16,1,7:46,2266,2266,Robbi Ryan made Jumper.,0,4,-4,15,0.40692427541239734,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,Arizona State
17,1,7:31,2251,2251,Paige Crozon missed Layup.,0,4,-4,0,0.406264365373249,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
18,1,7:31,2251,2251,Sophie Brunner Defensive Rebound.,0,4,-4,17,0.406264365373249,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
19,1,7:14,2234,2234,Quinn Dornstauder made Layup.,0,6,-6,13,0.3603557295271251,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,Arizona State
20,1,7:01,2221,2221,Emily Potter missed Jumper.,0,6,-6,0,0.359528207112183,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
21,1,7:01,2221,2221,Quinn Dornstauder Defensive Rebound.,0,6,-6,13,0.359528207112183,Utah,Arizona State,4,4,0,0,NA,400913920,2017-01-06,
