play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mikayla Cowling missed Three Point Jumper.,0,0,0,0,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,NA
2,1,9:42,2382,2382,Mi'Cole Cayton Offensive Rebound.,0,0,0,12,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
3,1,9:30,2370,2370,Courtney Range Offensive Rebound.,0,0,0,2,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
4,1,9:28,2368,2368,Courtney Range Turnover.,0,0,0,8,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
5,1,9:20,2360,2360,Marie Gulich made Jumper. Assisted by Gabriella Hanson.,0,2,-2,18,0.4551249204640424,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
6,1,9:02,2342,2342,Penina Davidson missed Jumper.,0,2,-2,0,0.4547357647420433,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
7,1,9:02,2342,2342,California Offensive Rebound.,0,2,-2,11,0.4547357647420433,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
8,1,8:51,2331,2331,Courtney Range missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
9,1,8:51,2331,2331,Breanna Brown Defensive Rebound.,0,2,-2,12,0.4544959423640643,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
10,1,8:39,2319,2319,Breanna Brown missed Jumper.,0,2,-2,0,0.45423268255208255,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
11,1,8:39,2319,2319,Kristine Anigwe Defensive Rebound.,0,2,-2,15,0.45423268255208255,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
12,1,8:24,2304,2304,Kristine Anigwe made Jumper.,2,2,0,18,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,California
13,1,8:06,2286,2286,Sydney Wiese Turnover.,2,2,0,6,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
14,1,8:00,2280,2280,Kristine Anigwe Steal.,2,2,0,2,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
15,1,7:58,2278,2278,Mikayla Cowling Turnover.,2,2,0,17,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
16,1,7:41,2261,2261,Sydney Wiese Turnover.,2,2,0,3,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
17,1,7:38,2258,2258,Kristine Anigwe Steal.,2,2,0,19,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
18,1,7:19,2239,2239,Kristine Anigwe missed Jumper.,2,2,0,0,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
19,1,7:19,2239,2239,Sydney Wiese Defensive Rebound.,2,2,0,11,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
20,1,7:08,2228,2228,Mikayla Pivec made Jumper.,2,4,-2,17,0.45219012861582764,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
21,1,6:51,2211,2211,Penina Davidson made Jumper.,4,4,0,15,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,California
22,1,6:36,2196,2196,Marie Gulich made Jumper. Assisted by Mikayla Pivec.,4,6,-2,14,0.4514571366167739,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
23,1,6:22,2182,2182,Penina Davidson missed Three Point Jumper.,4,6,-2,0,0.4511348144998577,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
24,1,6:22,2182,2182,Kristine Anigwe Offensive Rebound.,4,6,-2,7,0.4511348144998577,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
25,1,6:15,2175,2175,Kristine Anigwe made Layup.,6,6,0,8,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,California
26,1,6:07,2167,2167,Mikayla Pivec missed Layup.,6,6,0,0,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
27,1,6:07,2167,2167,Courtney Range Block.,6,6,0,3,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
28,1,6:04,2164,2164,Courtney Range Defensive Rebound.,6,6,0,17,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
29,1,5:47,2147,2147,Penina Davidson missed Three Point Jumper.,6,6,0,0,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
30,1,5:47,2147,2147,Kristine Anigwe Offensive Rebound.,6,6,0,6,0.5,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
31,1,5:41,2141,2141,Kristine Anigwe made Layup.,8,6,2,17,0.5498150985748921,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,California
32,1,5:24,2124,2124,Mikayla Pivec made Three Point Jumper. Assisted by Sydney Wiese.,8,9,-1,25,0.4748299950169719,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
33,1,4:59,2099,2099,Foul on Mikayla Pivec.,8,9,-1,0,0.4745329960623789,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
34,1,4:59,2099,2099,Official TV Timeout,8,9,-1,0,0.4745329960623789,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
35,1,4:59,2099,2099,Mi'Cole Cayton missed Free Throw.,8,9,-1,0,0.4745329960623789,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
36,1,4:59,2099,2099,California Deadball Team Rebound.,8,9,-1,0,0.4745329960623789,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
37,1,4:59,2099,2099,Mi'Cole Cayton missed Free Throw.,8,9,-1,0,0.4745329960623789,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
38,1,4:59,2099,2099,Gabriella Hanson Defensive Rebound.,8,9,-1,16,0.4745329960623789,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
39,1,4:43,2083,2083,Sydney Wiese missed Layup.,8,9,-1,0,0.47434131887229,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
40,1,4:43,2083,2083,Gabriella Hanson Offensive Rebound.,8,9,-1,10,0.47434131887229,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
41,1,4:33,2073,2073,Sydney Wiese missed Three Point Jumper.,8,9,-1,0,0.4742208496584454,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
42,1,4:33,2073,2073,Kristine Anigwe Defensive Rebound.,8,9,-1,13,0.4742208496584454,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
43,1,4:20,2060,2060,Kristine Anigwe missed Jumper.,8,9,-1,0,0.47406343494236614,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
44,1,4:20,2060,2060,Sydney Wiese Defensive Rebound.,8,9,-1,11,0.47406343494236614,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
45,1,4:09,2049,2049,Breanna Brown made Layup. Assisted by Gabriella Hanson.,8,11,-3,12,0.4223509377746004,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
46,1,3:57,2037,2037,Penina Davidson missed Jumper.,8,11,-3,0,0.4219197274312312,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
47,1,3:57,2037,2037,Katie McWilliams Defensive Rebound.,8,11,-3,10,0.4219197274312312,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
48,1,3:47,2027,2027,Foul on Penina Davidson.,8,11,-3,8,0.42155853994472375,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
49,1,3:39,2019,2019,Sydney Wiese Turnover.,8,11,-3,3,0.42126834700693977,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
50,1,3:36,2016,2016,Jaelyn Brown Steal.,8,11,-3,4,0.421159234210312,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
51,1,3:32,2012,2012,Mikayla Cowling missed Jumper.,8,11,-3,0,0.42101350065064624,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
52,1,3:32,2012,2012,Mi'Cole Cayton Offensive Rebound.,8,11,-3,21,0.42101350065064624,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
53,1,3:11,1991,1991,Kristine Anigwe made Layup. Assisted by Courtney Range.,10,11,-1,1,0.47321121992794035,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,California
54,1,3:10,1990,1990,Foul on Breanna Brown.,10,11,-1,0,0.47319864580812543,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
55,1,3:10,1990,1990,Kristine Anigwe missed Free Throw.,10,11,-1,0,0.47319864580812543,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
56,1,3:10,1990,1990,Kolbie Orum Defensive Rebound.,10,11,-1,15,0.47319864580812543,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
57,1,2:55,1975,1975,Marie Gulich made Jumper.,10,13,-3,16,0.41965139152261816,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
58,1,2:39,1959,1959,Mikayla Cowling Turnover.,10,13,-3,18,0.41905411524852126,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
59,1,2:21,1941,1941,Kolbie Orum missed Jumper.,10,13,-3,0,0.41837587232911627,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
60,1,2:21,1941,1941,Courtney Range Defensive Rebound.,10,13,-3,8,0.41837587232911627,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
61,1,2:13,1933,1933,Jaelyn Brown Turnover.,10,13,-3,11,0.4180722175415657,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
62,1,2:02,1922,1922,Foul on Jaelyn Brown.,10,13,-3,16,0.41765337011253256,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
63,1,1:46,1906,1906,Mikayla Pivec made Jumper.,10,15,-5,27,0.36396615699120904,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,Oregon State
64,1,1:19,1879,1879,Courtney Range made Three Point Jumper. Assisted by Asha Thomas.,13,15,-2,6,0.4437177195900225,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,California
65,1,1:13,1873,1873,Sydney Wiese Turnover.,13,15,-2,0,0.44356338365673664,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
66,1,1:13,1873,1873,Mikayla Cowling Steal.,13,15,-2,15,0.44356338365673664,California,Oregon State,4,4,0,0,NA,400913922,2017-01-06,
