play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jessica Lindstrom Defensive Rebound.,0,0,0,59,0.5,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,NA
2,1,8:44,2324,2324,Jessica Lindstrom Offensive Rebound.,0,3,-3,6,0.43175121434183966,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Green Bay
3,1,8:38,2318,2318,Shadae Bosley Steal.,0,3,-3,3,0.43155541489615606,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
4,1,8:35,2315,2315,Jessica Lindstrom Defensive Rebound.,0,3,-3,15,0.4314572944590229,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
5,1,8:20,2300,2300,Ashanti Abshaw Steal.,0,3,-3,27,0.43096457021193246,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
6,1,7:53,2273,2273,Jessica Lindstrom Offensive Rebound.,2,3,-1,75,0.47655321655577,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
7,1,6:38,2198,2198,Ashanti Abshaw Steal.,8,7,1,72,0.5243057461322421,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
8,1,5:26,2126,2126,Ashanti Abshaw Defensive Rebound.,14,10,4,8,0.5993317864634711,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
9,1,5:18,2118,2118,Karly Murphy Defensive Rebound.,14,10,4,16,0.5996963085804932,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
10,1,5:02,2102,2102,Allie Leclaire missed Free Throw.,14,10,4,0,0.600428474146825,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
11,1,5:02,2102,2102,Green Bay Deadball Team Rebound.,14,10,4,0,0.600428474146825,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
12,1,5:02,2102,2102,Allie Leclaire made Free Throw.,14,11,3,14,0.5757713526635476,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Green Bay
13,1,4:48,2088,2088,Allie Leclaire Defensive Rebound.,14,11,3,33,0.5762633298081224,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
14,1,4:15,2055,2055,Madison Wolf Defensive Rebound.,14,11,3,35,0.5774343385405761,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
15,1,3:40,2020,2020,Khayla Livingston Steal.,14,11,3,4,0.5786953174925399,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
16,1,3:36,2016,2016,Madison Wolf Defensive Rebound.,14,11,3,11,0.578840765789688,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
17,1,3:25,2005,2005,Jade Ely Defensive Rebound.,14,11,3,39,0.579242228814988,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
18,1,2:46,1966,1966,Jessica Lindstrom Offensive Rebound.,16,11,5,4,0.6324254281385384,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
19,1,2:42,1962,1962,Olivia Voskuhl Block.,16,11,5,1,0.6326633866894098,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
20,1,2:41,1961,1961,Cleveland State Defensive Rebound.,16,11,5,55,0.6327229510055233,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
21,1,1:46,1906,1906,Allie Leclaire Defensive Rebound.,19,14,5,16,0.636033843008791,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
22,1,1:30,1890,1890,Jade Ely Defensive Rebound.,19,14,5,67,0.6369971648359438,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
23,1,0:23,1823,1823,Jessica Lindstrom Defensive Rebound.,22,17,5,23,0.6410423795849501,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
24,1,0:00,1800,1800,End of 1st Quarter,22,17,5,13,0.6424482088636343,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
25,2,9:47,1787,1787,Jessica Lindstrom Block.,22,17,5,1,0.6432495128194443,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
26,2,9:46,1786,1786,Green Bay Defensive Rebound.,22,17,5,20,0.6433113822250908,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
27,2,9:26,1766,1766,Jessica Lindstrom Offensive Rebound.,22,17,5,92,0.6445565143700558,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
28,2,7:54,1674,1674,Cleveland State Defensive Rebound.,28,21,7,21,0.7047130205992904,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,Cleveland State
29,2,7:33,1653,1653,Jen Wellnitz Steal.,28,21,7,9,0.7064398383839159,Cleveland State,Green Bay,4,4,0,0,NA,400998357,2018-02-15,
