play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Leaonna Odom missed Layup.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,NA
2,1,9:41,2381,2381,Tiana Mangakahia Defensive Rebound.,0,0,0,9,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
3,1,9:32,2372,2372,Tiana Mangakahia missed Layup.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
4,1,9:32,2372,2372,Bego Faz Davalos Block.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
5,1,9:32,2372,2372,Duke Defensive Rebound.,0,0,0,11,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
6,1,9:21,2361,2361,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
7,1,9:21,2361,2361,Miranda Drummond Defensive Rebound.,0,0,0,13,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
8,1,9:08,2348,2348,Gabrielle Cooper Turnover.,0,0,0,13,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
9,1,8:55,2335,2335,Erin Mathias missed Jumper.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
10,1,8:55,2335,2335,Amaya Finklea-Guity Defensive Rebound.,0,0,0,13,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
11,1,8:42,2322,2322,Miranda Drummond missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
12,1,8:42,2322,2322,Bego Faz Davalos Defensive Rebound.,0,0,0,13,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
13,1,8:29,2309,2309,Rebecca Greenwell missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
14,1,8:29,2309,2309,Rebecca Greenwell Offensive Rebound.,0,0,0,9,0.5,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
15,1,8:20,2300,2300,Leaonna Odom made Layup. Assisted by Lexie Brown.,0,2,-2,11,0.45381258154161963,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,Duke
16,1,8:09,2289,2289,Tiana Mangakahia Turnover.,0,2,-2,1,0.4535676529863345,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
17,1,8:08,2288,2288,Lexie Brown Steal.,0,2,-2,4,0.4535453277550481,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
18,1,8:04,2284,2284,Tiana Mangakahia Steal.,0,2,-2,1,0.45345593130374623,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
19,1,8:03,2283,2283,Lexie Brown Turnover.,0,2,-2,5,0.4534335585723665,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,
20,1,7:58,2278,2278,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,3,2,1,17,0.5233902982015151,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,Syracuse
21,1,7:41,2261,2261,Rebecca Greenwell made Three Point Jumper. Assisted by Leaonna Odom.,3,5,-2,14,0.4529390880246341,Syracuse,Duke,4,4,0,0,NA,400995118,2018-02-15,Duke
