play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Paulina Hersler Defensive Rebound.,0,0,0,19,0.5,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,NA
2,1,9:29,2369,2369,Paulina Hersler Offensive Rebound.,0,0,0,17,0.5,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
3,1,9:12,2352,2352,Chennedy Carter Defensive Rebound.,0,0,0,32,0.5,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
4,1,8:40,2320,2320,Danni Williams Defensive Rebound.,2,0,2,11,0.545745316074961,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
5,1,8:29,2309,2309,Dyandria Anderson Steal.,2,0,2,3,0.5459879404978363,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
6,1,8:26,2306,2306,Haley Lorenzen Offensive Rebound.,2,0,2,57,0.5460543386548282,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
7,1,7:29,2249,2249,Anriel Howard Defensive Rebound.,5,3,2,8,0.5473323287850554,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
8,1,7:21,2241,2241,Anriel Howard Offensive Rebound.,5,3,2,50,0.5475138833251382,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
9,1,6:31,2191,2191,Paulina Hersler Defensive Rebound.,7,6,1,12,0.5243868145672748,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
10,1,6:19,2179,2179,Paulina Hersler Offensive Rebound.,7,6,1,19,0.5245260519043405,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
11,1,6:00,2160,2160,Chennedy Carter Defensive Rebound.,7,6,1,8,0.5247471948920313,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
12,1,5:52,2152,2152,Paulina Hersler Defensive Rebound.,7,6,1,70,0.524840689840124,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
13,1,4:42,2082,2082,Dyandria Anderson Defensive Rebound.,9,11,-2,8,0.4487935683174232,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
14,1,4:34,2074,2074,Danni Williams Defensive Rebound.,9,11,-2,52,0.448602341227073,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
15,1,3:42,2022,2022,Khaalia Hillsman Defensive Rebound.,14,13,1,16,0.5264022520822487,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
16,1,3:26,2006,2006,Anriel Howard made Free Throw.,15,13,2,0,0.553051780241399,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
17,1,3:26,2006,2006,Anriel Howard missed Free Throw.,15,13,2,0,0.553051780241399,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
18,1,3:26,2006,2006,Delicia Washington Defensive Rebound.,15,13,2,28,0.553051780241399,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
19,1,2:58,1978,1978,Delicia Washington Offensive Rebound.,15,13,2,51,0.5537493691968808,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
20,1,2:07,1927,1927,Delicia Washington Defensive Rebound.,15,16,-1,29,0.4723921466698888,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Florida
21,1,1:38,1898,1898,Haley Lorenzen Defensive Rebound.,15,16,-1,86,0.4720156351671368,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
22,1,0:12,1812,1812,Chennedy Carter Block.,18,18,0,1,0.5,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
23,1,0:11,1811,1811,Chennedy Carter Defensive Rebound.,18,18,0,11,0.5,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
24,1,0:00,1800,1800,End of 1st Quarter,20,21,-1,50,0.47073319422403154,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
25,2,9:10,1750,1750,Anriel Howard Block.,22,23,-1,2,0.4700559464025223,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,Texas A&M
26,2,9:08,1748,1748,Anriel Howard Defensive Rebound.,22,23,-1,17,0.4700283324209723,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
27,2,8:51,1731,1731,Haley Lorenzen Block.,22,23,-1,2,0.4697916980247994,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
28,2,8:49,1729,1729,Jasmine Lumpkin Offensive Rebound.,22,23,-1,4,0.46976362301874747,Texas A&M,Florida,4,4,0,0,NA,400987705,2018-02-15,
