play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lorela Cubaj Block.,0,0,0,1,0.5,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,NA
2,1,9:40,2380,2380,North Carolina Offensive Rebound.,0,0,0,8,0.5,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
3,1,9:32,2372,2372,Janelle Bailey missed Free Throw.,0,0,0,0,0.5,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
4,1,9:32,2372,2372,North Carolina Deadball Team Rebound.,0,0,0,0,0.5,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
5,1,9:32,2372,2372,Janelle Bailey made Free Throw.,0,1,-1,25,0.4776463928503165,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,North Carolina
6,1,9:07,2347,2347,Taylor Koenen Defensive Rebound.,0,1,-1,8,0.47737591477232977,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
7,1,8:59,2339,2339,Taylor Koenen Offensive Rebound.,0,1,-1,6,0.47728848947087554,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
8,1,8:53,2333,2333,Lorela Cubaj Block.,0,1,-1,3,0.4772226573295079,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
9,1,8:50,2330,2330,Kierra Fletcher Offensive Rebound.,0,1,-1,5,0.4771896586860421,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
10,1,8:45,2325,2325,Kierra Fletcher Defensive Rebound.,0,1,-1,24,0.4771345410764835,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
11,1,8:21,2301,2301,Lorela Cubaj Block.,2,1,1,2,0.5231320113790872,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
12,1,8:19,2299,2299,Francesca Pan Defensive Rebound.,2,1,1,16,0.5231543655278497,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
13,1,8:03,2283,2283,Jaelynn Murray Defensive Rebound.,2,1,1,10,0.5233339289833301,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
14,1,7:53,2273,2273,Janelle Bailey Offensive Rebound.,2,1,1,5,0.52344678344423,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
15,1,7:48,2268,2268,Janelle Bailey Offensive Rebound.,2,1,1,54,0.523503381418564,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
16,1,6:54,2214,2214,Jaelynn Murray Block.,4,5,-1,4,0.47587907233940807,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
17,1,6:50,2210,2210,Jamie Cherry Defensive Rebound.,4,5,-1,51,0.47583293443762664,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
18,1,5:59,2159,2159,Georgia Tech Defensive Rebound.,7,7,0,19,0.5,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
19,1,5:40,2140,2140,Jamie Cherry Defensive Rebound.,7,7,0,50,0.5,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
20,1,4:50,2090,2090,Georgia Tech Deadball Team Rebound.,9,7,2,21,0.5510158552260809,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
21,1,4:29,2069,2069,Janelle Bailey Offensive Rebound.,11,7,4,18,0.6019526757348208,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
22,1,4:11,2051,2051,Zaire O'Neil Defensive Rebound.,11,7,4,35,0.6027927113774534,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
23,1,3:36,2016,2016,Zaire O'Neil Defensive Rebound.,13,7,6,30,0.6538561348927061,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
24,1,3:06,1986,1986,Jaelynn Murray Offensive Rebound.,16,7,9,45,0.7246394289865776,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
25,1,2:21,1941,1941,Chanin Scott Defensive Rebound.,19,9,10,7,0.749912789348742,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
26,1,2:14,1934,1934,Chanin Scott Offensive Rebound.,19,9,10,7,0.7505946247606935,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
27,1,2:07,1927,1927,Francesca Pan missed Free Throw.,19,9,10,0,0.751277721448523,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
28,1,2:07,1927,1927,Georgia Tech Deadball Team Rebound.,19,9,10,0,0.751277721448523,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
29,1,2:07,1927,1927,Francesca Pan made Free Throw.,20,9,11,21,0.7713557369395906,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
30,1,1:46,1906,1906,Zaire O'Neil Steal.,20,9,11,45,0.7734718312593025,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
31,1,1:01,1861,1861,Elo Edeferioka Defensive Rebound.,24,9,15,31,0.8468020818405022,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
32,1,0:30,1830,1830,Kaylan Pugh Defensive Rebound.,24,9,15,6,0.8499398436989823,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,
33,1,0:24,1824,1824,Kaylan Pugh made Free Throw.,25,9,16,0,0.8646904003695657,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
34,1,0:24,1824,1824,Kaylan Pugh made Free Throw.,26,9,17,24,0.8776896530203865,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
35,1,0:00,1800,1800,End of 1st Quarter,26,11,15,24,0.8529612484083722,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,North Carolina
36,2,9:36,1776,1776,Kierra Fletcher Defensive Rebound.,28,11,17,9,0.8823010666761738,Georgia Tech,North Carolina,4,4,0,0,NA,400995116,2018-02-15,Georgia Tech
