play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kylee Smith missed Jumper.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,NA
2,1,9:42,2382,2382,Bria Bass Defensive Rebound.,0,0,0,16,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
3,1,9:26,2366,2366,Shay Solomon made Jumper.,0,2,-2,18,0.4552536897122488,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Eastern Kentucky
4,1,9:08,2348,2348,Kylee Smith missed Layup.,0,2,-2,0,0.45486594659906016,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
5,1,9:08,2348,2348,Bria Bass Defensive Rebound.,0,2,-2,23,0.45486594659906016,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
6,1,8:45,2325,2325,A'Queen Hayes missed Jumper.,0,2,-2,0,0.4543645204002807,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
7,1,8:45,2325,2325,Belmont Defensive Rebound.,0,2,-2,20,0.4543645204002807,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
8,1,8:25,2305,2305,Sally McCabe made Three Point Jumper. Assisted by Sierra Jones.,3,2,1,28,0.5230873662555565,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Belmont
9,1,7:57,2277,2277,A'Queen Hayes Turnover.,3,2,1,0,0.5234015860734704,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
10,1,7:57,2277,2277,Jenny Roy Steal.,3,2,1,9,0.5234015860734704,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
11,1,7:48,2268,2268,Kylee Smith made Three Point Jumper. Assisted by Jenny Roy.,6,2,4,25,0.5929879897881598,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Belmont
12,1,7:23,2243,2243,Abby Wright made Three Point Jumper. Assisted by Shay Solomon.,6,5,1,16,0.5237879470207863,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Eastern Kentucky
13,1,7:07,2227,2227,Sally McCabe made Jumper. Assisted by Sierra Jones.,8,5,3,0,0.5714761792196995,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Belmont
14,1,7:07,2227,2227,Foul on Abby Wright.,8,5,3,0,0.5714761792196995,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
15,1,7:07,2227,2227,Sally McCabe made Free Throw.,9,5,4,10,0.5947977961671022,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Belmont
16,1,6:57,2217,2217,Bria Bass missed Layup.,9,5,4,0,0.5952423656117797,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
17,1,6:57,2217,2217,Sally McCabe Defensive Rebound.,9,5,4,9,0.5952423656117797,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
18,1,6:48,2208,2208,Darby Maggard made Three Point Jumper.,12,5,7,35,0.6632594418819413,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,Belmont
19,1,6:13,2173,2173,A'Queen Hayes missed Jumper.,12,5,7,0,0.6657974462538954,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
20,1,6:13,2173,2173,Jenny Roy Defensive Rebound.,12,5,7,8,0.6657974462538954,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
21,1,6:05,2165,2165,Kylee Smith missed Three Point Jumper.,12,5,7,0,0.6663786738491306,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
22,1,6:05,2165,2165,Abby Wright Defensive Rebound.,12,5,7,23,0.6663786738491306,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
23,1,5:42,2142,2142,Kenyia Johnson missed Jumper.,12,5,7,0,0.6680554089170966,Belmont,Eastern Kentucky,4,4,0,0,NA,400998713,2018-02-15,
