play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,NA
2,1,9:54,2394,2394,Bree Glover Defensive Rebound.,0,0,0,9,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
3,1,9:45,2385,2385,Bree Glover Turnover.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
4,1,9:45,2385,2385,Foul on Bree Glover.,0,0,0,14,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
5,1,9:31,2371,2371,Chloe Jackson missed Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
6,1,9:31,2371,2371,Chyna Nixon Defensive Rebound.,0,0,0,8,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
7,1,9:23,2363,2363,Chyna Nixon missed Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
8,1,9:23,2363,2363,Alissa Alston Offensive Rebound.,0,0,0,6,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
9,1,9:17,2357,2357,Chyna Nixon missed Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
10,1,9:17,2357,2357,Chyna Nixon Offensive Rebound.,0,0,0,15,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
11,1,9:02,2342,2342,Torri Lewis missed Three Point Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
12,1,9:02,2342,2342,Shelby Gibson Offensive Rebound.,0,0,0,3,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
13,1,8:59,2339,2339,Chyna Nixon Turnover.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
14,1,8:59,2339,2339,Foul on Chyna Nixon.,0,0,0,21,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
15,1,8:38,2318,2318,Faustine Aifuwa missed Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
16,1,8:38,2318,2318,Shelby Gibson Defensive Rebound.,0,0,0,33,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
17,1,8:05,2285,2285,Alissa Alston missed Three Point Jumper.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
18,1,8:05,2285,2285,Faustine Aifuwa Defensive Rebound.,0,0,0,16,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
19,1,7:49,2269,2269,Chloe Jackson Turnover.,0,0,0,0,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
20,1,7:49,2269,2269,Foul on Chloe Jackson.,0,0,0,20,0.5,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,
21,1,7:29,2249,2249,Alissa Alston made Layup.,0,2,-2,23,0.4526676712149446,LSU,Ole Miss,4,4,0,0,NA,400987774,2018-02-15,Ole Miss
