play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ona Udoh Turnover.,0,0,0,0,0.5,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,NA
2,1,9:48,2388,2388,Foul on Ona Udoh.,0,0,0,10,0.5,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
3,1,9:38,2378,2378,Regan Magarity made Jumper.,0,2,-2,15,0.4555097359296437,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,Virginia Tech
4,1,9:23,2363,2363,Amber Campbell missed Layup.,0,2,-2,0,0.45518936608070915,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
5,1,9:23,2363,2363,Alexis Jean Defensive Rebound.,0,2,-2,10,0.45518936608070915,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
6,1,9:13,2353,2353,Rachel Camp Turnover.,0,2,-2,0,0.45497408096351394,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
7,1,9:13,2353,2353,Alex Sharp Steal.,0,2,-2,5,0.45497408096351394,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
8,1,9:08,2348,2348,Elisa Penna made Three Point Jumper. Assisted by Alex Sharp.,3,2,1,14,0.5226131858542415,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,Wake Forest
9,1,8:54,2334,2334,Kendyl Brooks missed Three Point Jumper.,3,2,1,0,0.5227663552678309,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
10,1,8:54,2334,2334,Alex Sharp Defensive Rebound.,3,2,1,10,0.5227663552678309,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
11,1,8:44,2324,2324,Ona Udoh missed Layup.,3,2,1,0,0.5228765001888255,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
12,1,8:44,2324,2324,Regan Magarity Defensive Rebound.,3,2,1,23,0.5228765001888255,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
13,1,8:21,2301,2301,Rachel Camp Turnover.,3,2,1,8,0.5231320113790872,Wake Forest,Virginia Tech,4,4,0,0,NA,400995120,2018-02-15,
