play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jordan Frericks missed Layup.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,NA
2,1,9:50,2390,2390,Cierra Porter Offensive Rebound.,0,0,0,15,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
3,1,9:35,2375,2375,Jordan Frericks missed Layup.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
4,1,9:35,2375,2375,Abigayle Jackson Defensive Rebound.,0,0,0,13,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
5,1,9:22,2362,2362,Janiah McKay missed Jumper.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
6,1,9:22,2362,2362,Cierra Porter Defensive Rebound.,0,0,0,15,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
7,1,9:07,2347,2347,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
8,1,9:07,2347,2347,Jordan Frericks Offensive Rebound.,0,0,0,3,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
9,1,9:04,2344,2344,Foul on Daisa Alexander.,0,0,0,11,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
10,1,8:53,2333,2333,Lauren Aldridge missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
11,1,8:53,2333,2333,Cierra Porter Offensive Rebound.,0,0,0,7,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
12,1,8:46,2326,2326,Foul on Jazmine Jones.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
13,1,8:46,2326,2326,Jordan Frericks missed Free Throw.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
14,1,8:46,2326,2326,Missouri Deadball Team Rebound.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
15,1,8:46,2326,2326,Jordan Frericks made Free Throw.,0,1,-1,15,0.47714557646246253,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,Missouri
16,1,8:31,2311,2311,Daisa Alexander made Three Point Jumper. Assisted by Janiah McKay.,3,1,2,23,0.5459437285227066,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,Auburn
17,1,8:08,2288,2288,Jordan Frericks Turnover.,3,1,2,10,0.5464546722449519,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
18,1,7:58,2278,2278,Daisa Alexander missed Three Point Jumper.,3,1,2,0,0.5466784441662067,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
19,1,7:58,2278,2278,Cierra Porter Defensive Rebound.,3,1,2,8,0.5466784441662067,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
20,1,7:50,2270,2270,Jordan Frericks made Layup. Assisted by Sophie Cunningham.,3,3,0,19,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,Missouri
21,1,7:31,2251,2251,Abigayle Jackson missed Jumper.,3,3,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
22,1,7:31,2251,2251,Sophie Cunningham Defensive Rebound.,3,3,0,13,0.5,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
23,1,7:18,2238,2238,Cierra Porter made Layup.,3,5,-2,19,0.45241791455597086,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,Missouri
24,1,6:59,2219,2219,Jazmine Jones missed Jumper.,3,5,-2,0,0.45198456813453586,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
25,1,6:59,2219,2219,Amber Smith Defensive Rebound.,3,5,-2,17,0.45198456813453586,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,
26,1,6:42,2202,2202,Cierra Porter made Layup. Assisted by Jordan Frericks.,3,7,-4,0,0.4040888893598716,Auburn,Missouri,4,4,0,0,NA,400987678,2018-02-15,Missouri
