play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Taylor Murray Defensive Rebound.,0,0,0,8,0.5,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,NA
2,1,9:23,2363,2363,Malica Monk Defensive Rebound.,2,0,2,21,0.5448106339192909,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
3,1,9:02,2342,2342,Bailey Zimmerman Offensive Rebound.,2,0,2,3,0.5452642352579568,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
4,1,8:59,2339,2339,Bailey Zimmerman missed Two Point Tip Shot.,2,0,2,0,0.5453294949396444,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
5,1,8:59,2339,2339,Makenzie Cann Defensive Rebound.,2,0,2,11,0.5453294949396444,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
6,1,8:48,2328,2328,Devin Cosper Steal.,2,0,2,3,0.5455697159214952,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
7,1,8:45,2325,2325,Maci Morris Steal.,2,0,2,34,0.5456354795997193,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
8,1,8:11,2291,2291,Maci Morris Steal.,4,0,4,4,0.5919837211122981,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
9,1,8:07,2287,2287,Maci Morris made Free Throw.,5,0,5,0,0.6144639743541448,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
10,1,8:07,2287,2287,Maci Morris made Free Throw.,6,0,6,9,0.6362995359766949,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
11,1,7:58,2278,2278,Kiara Williams missed Free Throw.,6,0,6,0,0.6368636499266205,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
12,1,7:58,2278,2278,Arkansas Deadball Team Rebound.,6,0,6,0,0.6368636499266205,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
13,1,7:58,2278,2278,Kiara Williams made Free Throw.,6,1,5,21,0.614945240045952,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Arkansas
14,1,7:37,2257,2257,Malica Monk Defensive Rebound.,6,1,5,49,0.6160741271494949,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
15,1,6:48,2208,2208,Devin Cosper Defensive Rebound.,6,4,2,8,0.5482673263388695,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Arkansas
16,1,6:40,2200,2200,Maci Morris Defensive Rebound.,6,4,2,10,0.5484509368654422,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
17,1,6:30,2190,2190,Kentucky Deadball Team Rebound.,6,4,2,20,0.548680895285404,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
18,1,6:10,2170,2170,Kiara Williams Offensive Rebound.,8,4,4,5,0.597343873385936,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
19,1,6:05,2165,2165,Jailyn Mason Offensive Rebound.,8,4,4,98,0.5975684241257823,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
20,1,4:27,2067,2067,Amanda Paschal Defensive Rebound.,12,7,5,39,0.6265618799672218,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
21,1,3:48,2028,2028,Bailey Zimmerman Defensive Rebound.,14,7,7,15,0.6765300419389993,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
22,1,3:33,2013,2013,Bailey Zimmerman Offensive Rebound.,14,7,7,42,0.6776699324591207,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
23,1,2:51,1971,1971,Taylah Thomas Defensive Rebound.,14,10,4,18,0.6066107430028806,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Arkansas
24,1,2:33,1953,1953,Taylor Murray Defensive Rebound.,14,10,4,27,0.6074909232330805,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
25,1,2:06,1926,1926,Devin Cosper Steal.,14,10,4,5,0.6088269714665259,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
26,1,2:01,1921,1921,Alyssa Rice Block.,14,10,4,1,0.6090753747370153,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
27,1,2:00,1920,1920,Arkansas Offensive Rebound.,14,10,4,34,0.609125025499484,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
28,1,1:26,1886,1886,Keiryn Swenson Offensive Rebound.,17,12,5,65,0.6372378581825605,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
29,1,0:21,1821,1821,Arkansas Defensive Rebound.,19,17,2,21,0.5577827104178722,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
30,1,0:00,1800,1800,End of 1st Quarter,19,20,-1,16,0.47073319422403154,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Arkansas
31,2,9:44,1784,1784,Taylor Murray Defensive Rebound.,19,20,-1,32,0.47051896315464586,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
32,2,9:12,1752,1752,Dorie Harrison Block.,22,20,2,1,0.5596195327903585,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
33,2,9:11,1751,1751,Dorie Harrison Defensive Rebound.,22,20,2,22,0.5596467959132658,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
34,2,8:49,1729,1729,Arkansas Defensive Rebound.,22,20,2,21,0.5602524136590633,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
35,2,8:28,1708,1708,Kentucky Defensive Rebound.,22,20,2,17,0.5608419150207969,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
36,2,8:11,1691,1691,Dorie Harrison Offensive Rebound.,22,20,2,4,0.5613282778222024,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
37,2,8:07,1687,1687,Dorie Harrison made Free Throw.,23,20,3,0,0.5915881515660368,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
38,2,8:07,1687,1687,Dorie Harrison made Free Throw.,24,20,4,39,0.6210591352927355,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
39,2,7:28,1648,1648,KeKe McKinney Offensive Rebound.,24,22,2,2,0.5625356059011561,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Arkansas
40,2,7:26,1646,1646,KeKe McKinney made Two Point Tip Shot.,26,22,4,66,0.6232492890422727,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
41,2,6:20,1580,1580,Kentucky Defensive Rebound.,28,24,4,16,0.6266383928426769,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
42,2,6:04,1564,1564,Devin Cosper Defensive Rebound.,28,24,4,18,0.6274624979661697,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
43,2,5:46,1546,1546,Dorie Harrison Defensive Rebound.,28,24,4,9,0.6284012698832265,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
44,2,5:37,1537,1537,Raven Northcross-Baker Defensive Rebound.,28,24,4,37,0.628877061992019,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
45,2,5:00,1500,1500,Alyssa Rice Block.,31,26,5,1,0.6615211774152076,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
46,2,4:59,1499,1499,Kiara Williams Offensive Rebound.,31,26,5,2,0.6615888354066563,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
47,2,4:57,1497,1497,Kiara Williams missed Two Point Tip Shot.,31,26,5,0,0.661724518318221,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
48,2,4:57,1497,1497,Makenzie Cann Defensive Rebound.,31,26,5,21,0.661724518318221,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
49,2,4:36,1476,1476,Alyssa Rice Offensive Rebound.,31,26,5,6,0.663181028039454,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
50,2,4:30,1470,1470,Alyssa Rice made Two Point Tip Shot.,33,26,7,17,0.7213534601655,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
51,2,4:13,1453,1453,Jaida Roper Defensive Rebound.,33,26,7,28,0.7229195537894483,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
52,2,3:45,1425,1425,KeKe McKinney Offensive Rebound.,33,26,7,3,0.7254969301260054,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
53,2,3:42,1422,1422,KeKe McKinney missed Two Point Tip Shot.,33,26,7,0,0.7257643162882558,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
54,2,3:42,1422,1422,Alyssa Rice Offensive Rebound.,33,26,7,1,0.7257643162882558,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
55,2,3:41,1421,1421,Alyssa Rice made Two Point Tip Shot.,35,26,9,0,0.7776249531677548,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
56,2,3:41,1421,1421,Alyssa Rice missed Free Throw.,35,26,9,0,0.7776249531677548,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
57,2,3:41,1421,1421,Devin Cosper Defensive Rebound.,35,26,9,23,0.7776249531677548,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
58,2,3:18,1398,1398,Alyssa Rice Defensive Rebound.,35,26,9,46,0.7798616224053041,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
59,2,2:32,1352,1352,Alyssa Rice Defensive Rebound.,37,26,11,18,0.828774624230631,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
60,2,2:14,1334,1334,Bailey Zimmerman Defensive Rebound.,37,26,11,48,0.8305055809789261,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
61,2,1:26,1286,1286,Taylor Murray Offensive Rebound.,37,29,8,44,0.7650713334339682,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Arkansas
62,2,0:42,1242,1242,Jailyn Mason Defensive Rebound.,39,32,7,9,0.7418045286097618,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,Kentucky
63,2,0:33,1233,1233,Alyssa Rice Defensive Rebound.,39,32,7,30,0.7427488618145757,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
64,2,0:03,1203,1203,Kentucky Deadball Team Rebound.,39,32,7,3,0.7460834076926617,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
65,2,0:00,1200,1200,End of 2nd Quarter,39,32,7,10,0.7464201950257411,Kentucky,Arkansas,4,4,0,0,NA,400987652,2018-02-15,
66,3,9:50,1190,1190,KeKe McKinney made Free Throw.,40,32,8,0,0.7756565279505574,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Kentucky
67,3,9:50,1190,1190,KeKe McKinney made Free Throw.,41,32,9,62,0.8014844306999311,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Kentucky
68,3,8:48,1128,1128,Alyssa Rice Offensive Rebound.,41,34,7,4,0.7540459722453293,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Arkansas
69,3,8:44,1124,1124,Alyssa Rice made Two Point Tip Shot.,43,34,9,11,0.8089587477743692,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Kentucky
70,3,8:33,1113,1113,Alyssa Rice Defensive Rebound.,43,34,9,18,0.8101772381554048,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
71,3,8:15,1095,1095,KeKe McKinney Offensive Rebound.,43,34,9,19,0.8121855405505901,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
72,3,7:56,1076,1076,KeKe McKinney Steal.,45,34,11,26,0.8590046962824391,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Kentucky
73,3,7:30,1050,1050,Jailyn Mason Defensive Rebound.,45,34,11,41,0.8619962327359396,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
74,3,6:49,1009,1009,KeKe McKinney Offensive Rebound.,45,37,8,2,0.7963653637731903,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Arkansas
75,3,6:47,1007,1007,KeKe McKinney missed Two Point Tip Shot.,45,37,8,0,0.7966312956692384,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
76,3,6:47,1007,1007,Arkansas Defensive Rebound.,45,37,8,38,0.7966312956692384,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
77,3,6:09,969,969,Arkansas Deadball Team Rebound.,45,40,5,37,0.7056451986360136,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Arkansas
78,3,5:32,932,932,Arkansas Offensive Rebound.,45,43,2,2,0.588458613396847,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,Arkansas
79,3,5:30,930,930,Arkansas Deadball Team Rebound.,45,43,2,14,0.58855226649461,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
80,3,5:16,916,916,Bailey Zimmerman Offensive Rebound.,45,43,2,3,0.5891886085968092,Kentucky,Arkansas,5,5,0,0,NA,400987652,2018-02-15,
