play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Asia Durr missed Jumper.,0,0,0,0,0.5,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,NA
2,1,9:53,2393,2393,Sam Fuehring Offensive Rebound.,0,0,0,31,0.5,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
3,1,9:22,2362,2362,Milan Bolden-Morris made Three Point Jumper.,3,0,3,19,0.5670234231052643,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,Boston College
4,1,9:03,2343,2343,Myisha Hines-Allen missed Jumper.,3,0,3,0,0.5676328117471199,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
5,1,9:03,2343,2343,Andie Anastos Defensive Rebound.,3,0,3,8,0.5676328117471199,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
6,1,8:55,2335,2335,Andie Anastos Turnover.,3,0,3,3,0.5678913977879856,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
7,1,8:52,2332,2332,Arica Carter Steal.,3,0,3,3,0.5679886602964822,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
8,1,8:49,2329,2329,Arica Carter made Layup.,3,2,1,10,0.5228213529190979,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,Louisville
9,1,8:39,2319,2319,Georgia Pineau made Three Point Jumper. Assisted by Andie Anastos.,6,2,4,23,0.5907740761846345,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,Boston College
10,1,8:16,2296,2296,Arica Carter missed Three Point Jumper.,6,2,4,0,0.5917666147000568,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
11,1,8:16,2296,2296,Georgia Pineau Defensive Rebound.,6,2,4,24,0.5917666147000568,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
12,1,7:52,2272,2272,Georgia Pineau missed Layup.,6,2,4,0,0.5928127076693451,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
13,1,7:52,2272,2272,Georgia Pineau Offensive Rebound.,6,2,4,3,0.5928127076693451,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
14,1,7:49,2269,2269,Georgia Pineau made Layup.,8,2,6,18,0.6374294879284254,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,Boston College
15,1,7:31,2251,2251,Sam Fuehring missed Layup.,8,2,6,0,0.6385658880916547,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
16,1,7:31,2251,2251,Louisville Offensive Rebound.,8,2,6,5,0.6385658880916547,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
17,1,7:26,2246,2246,Foul on Martina Mosetti.,8,2,6,0,0.6388825786720808,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
18,1,7:26,2246,2246,Sam Fuehring missed Free Throw.,8,2,6,0,0.6388825786720808,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
19,1,7:26,2246,2246,Louisville Deadball Team Rebound.,8,2,6,0,0.6388825786720808,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
20,1,7:26,2246,2246,Sam Fuehring made Free Throw.,8,3,5,21,0.6166684536086381,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,Louisville
21,1,7:05,2225,2225,Taylor Ortlepp missed Three Point Jumper.,8,3,5,0,0.6178080481794679,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
22,1,7:05,2225,2225,Myisha Hines-Allen Defensive Rebound.,8,3,5,9,0.6178080481794679,Boston College,Louisville,4,4,0,0,NA,400995114,2018-02-15,
