play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Endia Banks made Three Point Jumper. Assisted by Mykea Gray.,0,0,0,25,0.5,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,NA
2,1,9:25,2365,2365,Yacine Diop missed Three Point Jumper.,3,0,3,0,0.5669278414174524,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,Miami
3,1,9:25,2365,2365,Miami Deadball Team Rebound.,3,0,3,15,0.5669278414174524,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
4,1,9:10,2350,2350,Endia Banks Turnover.,3,0,3,2,0.5674075052667423,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
5,1,9:08,2348,2348,Kalista Walters Steal.,3,0,3,5,0.5674717857605485,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
6,1,9:03,2343,2343,Jasmine Whitney Turnover.,3,0,3,2,0.5676328117471199,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
7,1,9:01,2341,2341,Keyanna Harris Steal.,3,0,3,13,0.5676973503854481,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
8,1,8:48,2328,2328,Erykah Davenport Turnover.,3,0,3,28,0.5681185865086849,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
9,1,8:20,2300,2300,Yacine Diop missed Jumper.,3,0,3,0,0.5690354297880675,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
10,1,8:20,2300,2300,Erykah Davenport Defensive Rebound.,3,0,3,12,0.5690354297880675,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
11,1,8:08,2288,2288,Foul on Kauai Bradley.,3,0,3,0,0.5694320281024181,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
12,1,8:08,2288,2288,Mykea Gray made Free Throw.,4,0,4,0,0.5921142012291807,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,Miami
13,1,8:08,2288,2288,Mykea Gray missed Free Throw.,4,0,4,0,0.5921142012291807,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
14,1,8:08,2288,2288,Kalista Walters Defensive Rebound.,4,0,4,17,0.5921142012291807,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
15,1,7:51,2271,2271,Jasmine Whitney missed Jumper.,4,0,4,0,0.5928565045035783,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
16,1,7:51,2271,2271,Keyanna Harris Defensive Rebound.,4,0,4,8,0.5928565045035783,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
17,1,7:43,2263,2263,Keyanna Harris missed Jumper.,4,0,4,0,0.5932074416181822,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
18,1,7:43,2263,2263,Kauai Bradley Defensive Rebound.,4,0,4,13,0.5932074416181822,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
19,1,7:30,2250,2250,Kalista Walters made Layup. Assisted by Kauai Bradley.,4,2,2,14,0.5473096679130885,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,Pittsburgh
20,1,7:16,2236,2236,Mykea Gray Turnover.,4,2,2,2,0.5476275884961723,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
21,1,7:14,2234,2234,Kalista Walters Steal.,4,2,2,5,0.5476731190364036,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
22,1,7:09,2229,2229,Yacine Diop missed Jumper.,4,2,2,0,0.547787062890142,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
23,1,7:09,2229,2229,Kalista Walters Offensive Rebound.,4,2,2,1,0.547787062890142,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
24,1,7:08,2228,2228,Kalista Walters made Jumper.,4,4,0,0,0.5,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,Pittsburgh
25,1,7:08,2228,2228,Foul on Erykah Davenport.,4,4,0,0,0.5,Miami,Pittsburgh,4,4,0,0,NA,400995117,2018-02-15,
