play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mercedes Russell missed Jumper.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,NA
2,1,9:42,2382,2382,Jordan Lewis Defensive Rebound.,0,0,0,17,0.5,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
3,1,9:25,2365,2365,Ashley Williams made Layup. Assisted by Shaquera Wade.,0,2,-2,21,0.45523226214346435,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,Alabama
4,1,9:04,2344,2344,Meme Jackson missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
5,1,9:04,2344,2344,Hannah Cook Defensive Rebound.,0,2,-2,22,0.4547792090464709,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
6,1,8:42,2322,2322,Shaquera Wade missed Jumper.,0,2,-2,0,0.45429865275097875,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
7,1,8:42,2322,2322,Ashley Williams Offensive Rebound.,0,2,-2,4,0.45429865275097875,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
8,1,8:38,2318,2318,Ashley Williams missed Layup.,0,2,-2,0,0.4542106699426587,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
9,1,8:38,2318,2318,Rennia Davis Block.,0,2,-2,1,0.4542106699426587,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
10,1,8:37,2317,2317,Jordan Lewis Offensive Rebound.,0,2,-2,23,0.4541886461494085,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
11,1,8:14,2294,2294,Quanetria Bolton missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
12,1,8:14,2294,2294,Meme Jackson Defensive Rebound.,0,2,-2,15,0.4536791332234905,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
13,1,7:59,2279,2279,Evina Westbrook made Three Point Jumper.,3,2,1,22,0.5233790149705406,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,Tennessee
14,1,7:37,2257,2257,Hannah Cook missed Three Point Jumper.,3,2,1,0,0.5236282775506736,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
15,1,7:37,2257,2257,Quanetria Bolton Offensive Rebound.,3,2,1,4,0.5236282775506736,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
16,1,7:33,2253,2253,Quanetria Bolton missed Layup.,3,2,1,0,0.5236738188039088,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
17,1,7:33,2253,2253,Rennia Davis Defensive Rebound.,3,2,1,5,0.5236738188039088,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
18,1,7:28,2248,2248,Rennia Davis Turnover.,3,2,1,8,0.5237308347779365,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
19,1,7:20,2240,2240,Jordan Lewis missed Layup.,3,2,1,0,0.5238222592059711,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
20,1,7:20,2240,2240,Ashley Williams Offensive Rebound.,3,2,1,0,0.5238222592059711,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
21,1,7:20,2240,2240,Foul on Jaime Nared.,3,2,1,6,0.5238222592059711,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,
22,1,7:14,2234,2234,Ashley Williams made Jumper. Assisted by Jordan Lewis.,3,4,-1,19,0.47610901885326956,Tennessee,Alabama,4,4,0,0,NA,400987606,2018-02-15,Alabama
