play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:06,2346,2346,Cierra Walker Defensive Rebound.,0,0,0,14,0.5,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,NA
2,1,8:52,2332,2332,Teaira McCowan Defensive Rebound.,3,3,0,12,0.5,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,Vanderbilt
3,1,8:40,2320,2320,Morgan William Offensive Rebound.,3,3,0,29,0.5,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
4,1,8:11,2291,2291,Teaira McCowan Offensive Rebound.,3,3,0,2,0.5,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
5,1,8:09,2289,2289,Teaira McCowan made Free Throw.,3,4,-1,0,0.4767335562895253,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,Mississippi State
6,1,8:09,2289,2289,Teaira McCowan missed Free Throw.,3,4,-1,0,0.4767335562895253,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
7,1,8:09,2289,2289,Cierra Walker Defensive Rebound.,3,4,-1,24,0.4767335562895253,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
8,1,7:45,2265,2265,Roshunda Johnson Defensive Rebound.,3,4,-1,14,0.47646260705546617,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
9,1,7:31,2251,2251,Teaira McCowan Offensive Rebound.,3,4,-1,39,0.4763033865694445,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
10,1,6:52,2212,2212,Roshunda Johnson Steal.,3,6,-3,6,0.4280152769692869,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,Mississippi State
11,1,6:46,2206,2206,Chelsie Hall Steal.,3,6,-3,35,0.42781134411298344,Vanderbilt,Mississippi State,4,4,0,0,NA,400987796,2018-02-15,
