play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alanna Smith made Layup.,0,0,0,20,0.5,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,NA
2,1,9:29,2369,2369,Kristine Anigwe missed Layup.,2,0,2,0,0.5446821100641465,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,Stanford
3,1,9:29,2369,2369,Alanna Smith Defensive Rebound.,2,0,2,6,0.5446821100641465,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
4,1,9:23,2363,2363,Kiana Williams made Three Point Jumper. Assisted by Marta Sniezek.,5,0,5,23,0.6104756148209627,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,Stanford
5,1,9:00,2340,2340,Penina Davidson missed Layup.,5,0,5,0,0.6116667003019859,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
6,1,9:00,2340,2340,Brittany McPhee Block.,5,0,5,1,0.6116667003019859,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
7,1,8:59,2339,2339,Penina Davidson Offensive Rebound.,5,0,5,3,0.611718827180813,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
8,1,8:56,2336,2336,Penina Davidson missed Layup.,5,0,5,0,0.6118753710318213,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
9,1,8:56,2336,2336,Kaylee Johnson Defensive Rebound.,5,0,5,8,0.6118753710318213,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
10,1,8:48,2328,2328,Alanna Smith made Layup. Assisted by Marta Sniezek.,7,0,7,14,0.6546972408762024,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,Stanford
11,1,8:34,2314,2314,Mikayla Cowling missed Jumper.,7,0,7,0,0.6556788933912674,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
12,1,8:34,2314,2314,Stanford Deadball Team Rebound.,7,0,7,3,0.6556788933912674,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
13,1,8:31,2311,2311,Foul on Penina Davidson.,7,0,7,26,0.6558899969424564,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
14,1,8:05,2285,2285,Kaylee Johnson missed Layup.,7,0,7,0,0.6577296729329493,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
15,1,8:05,2285,2285,Kristine Anigwe Block.,7,0,7,1,0.6577296729329493,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
16,1,8:04,2284,2284,Stanford Offensive Rebound.,7,0,7,1,0.6578007676934641,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
17,1,8:03,2283,2283,Kaylee Johnson made Jumper. Assisted by Marta Sniezek.,9,0,9,22,0.6985983197056954,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,Stanford
18,1,7:41,2261,2261,Asha Thomas made Three Point Jumper.,9,3,6,19,0.6379338117958658,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,California
19,1,7:22,2242,2242,Kiana Williams made Three Point Jumper. Assisted by Alanna Smith.,12,3,9,16,0.7021225158637091,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,Stanford
20,1,7:06,2226,2226,Kristine Anigwe missed Three Point Jumper.,12,3,9,0,0.7035048690381862,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
21,1,7:06,2226,2226,Kaylee Johnson Defensive Rebound.,12,3,9,8,0.7035048690381862,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
22,1,6:58,2218,2218,Alanna Smith made Jumper. Assisted by Kiana Williams.,14,3,11,26,0.7427120606091068,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,Stanford
23,1,6:32,2192,2192,Kianna Smith missed Layup.,14,3,11,0,0.7452355227979428,Stanford,California,4,4,0,0,NA,400994508,2018-02-15,
