play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lexie Brown Turnover.,0,0,0,1,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,NA
2,1,9:40,2380,2380,Ashley Jackson Steal.,0,0,0,18,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
3,1,9:22,2362,2362,Ashley Jackson missed Jumper.,0,0,0,0,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
4,1,9:22,2362,2362,Erin Mathias Defensive Rebound.,0,0,0,14,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
5,1,9:08,2348,2348,Mikayla Boykin missed Jumper.,0,0,0,0,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
6,1,9:08,2348,2348,Victoria Morris Defensive Rebound.,0,0,0,25,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
7,1,8:43,2323,2323,Ashley Jackson missed Three Point Jumper.,0,0,0,0,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
8,1,8:43,2323,2323,Rebecca Greenwell Defensive Rebound.,0,0,0,19,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
9,1,8:24,2304,2304,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
10,1,8:24,2304,2304,Erin Mathias Offensive Rebound.,0,0,0,5,0.5,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
11,1,8:19,2299,2299,Erin Mathias made Layup. Assisted by Mikayla Boykin.,0,2,-2,13,0.4537903654396274,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
12,1,8:06,2286,2286,Ashley Jackson Turnover.,0,2,-2,8,0.45350064852943234,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
13,1,7:58,2278,2278,Mikayla Boykin missed Jumper.,0,2,-2,0,0.45332155583379324,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
14,1,7:58,2278,2278,Leaonna Odom Offensive Rebound.,0,2,-2,4,0.45332155583379324,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
15,1,7:54,2274,2274,Leaonna Odom missed Jumper.,0,2,-2,0,0.4532317899002051,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
16,1,7:54,2274,2274,Leaonna Odom Offensive Rebound.,0,2,-2,7,0.4532317899002051,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
17,1,7:47,2267,2267,Lexie Brown made Jumper.,0,4,-4,27,0.4069681505369776,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
18,1,7:20,2240,2240,Foul on Leaonna Odom.,0,4,-4,26,0.40577844028351323,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
19,1,6:54,2214,2214,Kelly Loftus missed Three Point Jumper.,0,4,-4,0,0.40462405883111935,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
20,1,6:54,2214,2214,Rebecca Greenwell Defensive Rebound.,0,4,-4,10,0.40462405883111935,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
21,1,6:44,2204,2204,Leaonna Odom missed Layup.,0,4,-4,0,0.4041781761497037,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
22,1,6:44,2204,2204,Victoria Morris Defensive Rebound.,0,4,-4,11,0.4041781761497037,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
23,1,6:33,2193,2193,Jessica Munoz missed Three Point Jumper.,0,4,-4,0,0.4036866798237982,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
24,1,6:33,2193,2193,Leaonna Odom Defensive Rebound.,0,4,-4,11,0.4036866798237982,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
25,1,6:22,2182,2182,Foul on Victoria Morris.,0,4,-4,0,0.40319424261009873,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
26,1,6:22,2182,2182,Erin Mathias made Free Throw.,0,5,-5,0,0.379842549881732,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
27,1,6:22,2182,2182,Erin Mathias missed Free Throw.,0,5,-5,0,0.379842549881732,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
28,1,6:22,2182,2182,Odegua Oigbokie Defensive Rebound.,0,5,-5,9,0.379842549881732,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
29,1,6:13,2173,2173,Victoria Morris made Three Point Jumper. Assisted by MaKayla Timmons.,3,5,-2,20,0.4509271804153904,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Old Dominion
30,1,5:53,2153,2153,Jade Williams made Layup. Assisted by Lexie Brown.,3,7,-4,14,0.40189130169281445,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
31,1,5:39,2139,2139,Victoria Morris missed Three Point Jumper.,3,7,-4,0,0.40125844918001197,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
32,1,5:39,2139,2139,Lexie Brown Defensive Rebound.,3,7,-4,13,0.40125844918001197,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
33,1,5:26,2126,2126,Jade Williams made Layup. Assisted by Lexie Brown.,3,9,-6,17,0.3534239521842916,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
34,1,5:09,2109,2109,Kelly Loftus made Three Point Jumper. Assisted by MaKayla Timmons.,6,9,-3,17,0.42447362502659963,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Old Dominion
35,1,4:52,2092,2092,Lexie Brown made Three Point Jumper. Assisted by Jade Williams.,6,12,-6,15,0.351203906206924,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
36,1,4:37,2077,2077,Victoria Morris missed Three Point Jumper.,6,12,-6,0,0.35021652231930794,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
37,1,4:37,2077,2077,Rebecca Greenwell Defensive Rebound.,6,12,-6,11,0.35021652231930794,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
38,1,4:26,2066,2066,Rebecca Greenwell made Three Point Jumper. Assisted by Mikayla Boykin.,6,15,-9,31,0.28253362990397424,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,Duke
39,1,3:55,2035,2035,Kelly Loftus Turnover.,6,15,-9,0,0.27977461771384704,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
40,1,3:55,2035,2035,Official TV Timeout,6,15,-9,16,0.27977461771384704,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
41,1,3:39,2019,2019,Jade Williams Turnover.,6,15,-9,2,0.2783408271246412,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
42,1,3:37,2017,2017,Odegua Oigbokie Steal.,6,15,-9,29,0.2781611070334814,Old Dominion,Duke,4,4,0,0,NA,400994933,2017-11-22,
