play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Hallie Thome missed Layup.,0,0,0,0,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,NA
2,1,9:43,2383,2383,Leah Somerfield Block.,0,0,0,5,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
3,1,9:38,2378,2378,Nikita Telesford Defensive Rebound.,0,0,0,10,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
4,1,9:28,2368,2368,Cierra Bond missed Jumper.,0,0,0,1,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
5,1,9:27,2367,2367,Nikita Telesford Offensive Rebound.,0,0,0,13,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
6,1,9:14,2354,2354,Taylor Jones made Three Point Jumper. Assisted by Nikita Telesford.,0,3,-3,20,0.43272082956111063,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,Oakland
7,1,8:54,2334,2334,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,3,3,0,24,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,Michigan
8,1,8:30,2310,2310,Cierra Bond missed Three Point Jumper.,3,3,0,4,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
9,1,8:26,2306,2306,Hailey Brown Defensive Rebound.,3,3,0,12,0.5,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
10,1,8:14,2294,2294,Hallie Thome made Layup. Assisted by Nicole Munger.,5,3,2,21,0.5463208667765095,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,Michigan
11,1,7:53,2273,2273,Taylor Gleason made Three Point Jumper. Assisted by Nikita Telesford.,5,6,-1,13,0.47655321655577,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,Oakland
12,1,7:40,2260,2260,Katelynn Flaherty missed Three Point Jumper.,5,6,-1,4,0.47640583555950816,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
13,1,7:36,2256,2256,Leah Somerfield Defensive Rebound.,5,6,-1,6,0.4763603432018731,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
14,1,7:30,2250,2250,Leah Somerfield missed Three Point Jumper.,5,6,-1,3,0.47629198334830036,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
15,1,7:27,2247,2247,Nicole Munger Defensive Rebound.,5,6,-1,10,0.4762577503696472,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
16,1,7:17,2237,2237,Hallie Thome made Layup. Assisted by Katelynn Flaherty.,7,6,1,24,0.523856604151645,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,Michigan
17,1,6:53,2213,2213,Taylor Jones missed Three Point Jumper.,7,6,1,4,0.5241324577688037,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
18,1,6:49,2209,2209,Hallie Thome Defensive Rebound.,7,6,1,12,0.5241786072287725,Michigan,Oakland,4,4,0,0,NA,400993690,2017-11-22,
