play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
45,1,3:34,2014,2014,Jessica Hardin missed Three Point Jumper.,18,9,9,0,0.7221086847786223,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
46,1,3:34,2014,2014,Morehead State Defensive Rebound.,18,9,9,18,0.7221086847786223,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
47,1,3:16,1996,1996,Miranda Crockett missed Layup.,18,9,9,0,0.7237329033539477,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
48,1,3:16,1996,1996,Brooke Todd Offensive Rebound.,18,9,9,3,0.7237329033539477,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
49,1,3:13,1993,1993,Foul on Dorie Harrison.,18,9,9,0,0.7240045407510348,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
50,1,3:13,1993,1993,Brooke Todd made Free Throw.,18,10,8,0,0.7020870820538239,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Morehead State
51,1,3:13,1993,1993,Brooke Todd made Free Throw.,18,11,7,7,0.6792003128549663,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Morehead State
52,1,3:06,1986,1986,Foul on Maci Morris.,18,11,7,0,0.6797389029106076,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
53,1,3:06,1986,1986,Maci Morris Turnover.,18,11,7,15,0.6797389029106076,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
54,1,2:51,1971,1971,Eriel McKee Turnover.,18,11,7,0,0.6808983855222416,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
55,1,2:51,1971,1971,Taylor Murray Steal.,18,11,7,20,0.6808983855222416,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
56,1,2:31,1951,1951,Maci Morris made Three Point Jumper. Assisted by Dorie Harrison.,21,11,10,10,0.7489414802272858,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Kentucky
57,1,2:21,1941,1941,Eriel McKee Turnover.,21,11,10,12,0.749912789348742,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
58,1,2:09,1929,1929,Foul on KeKe McKinney.,21,11,10,0,0.7510825961527208,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
59,1,2:09,1929,1929,KeKe McKinney Turnover.,21,11,10,19,0.7510825961527208,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
60,1,1:50,1910,1910,Tierra McGowan missed Jumper.,21,11,10,0,0.7529297525332694,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
61,1,1:50,1910,1910,Dorie Harrison Defensive Rebound.,21,11,10,9,0.7529297525332694,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
62,1,1:41,1901,1901,KeKe McKinney missed Three Point Jumper.,21,11,10,0,0.7538002647020956,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
63,1,1:41,1901,1901,Taylor Murray Offensive Rebound.,21,11,10,3,0.7538002647020956,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
64,1,1:38,1898,1898,Taylor Murray missed Two Point Tip Shot.,21,11,10,0,0.7540899071383046,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
65,1,1:38,1898,1898,Brooke Todd Block.,21,11,10,2,0.7540899071383046,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
66,1,1:36,1896,1896,KeKe McKinney Offensive Rebound.,21,11,10,1,0.7542828688292562,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
67,1,1:35,1895,1895,KeKe McKinney made Two Point Tip Shot.,23,11,12,16,0.7935614604320242,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Kentucky
68,1,1:19,1879,1879,Brooke Todd missed Jumper.,23,11,12,0,0.7951941143587686,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
69,1,1:19,1879,1879,Maci Morris Defensive Rebound.,23,11,12,7,0.7951941143587686,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
70,1,1:12,1872,1872,Maci Morris missed Three Point Jumper.,23,11,12,0,0.7959060826845105,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
71,1,1:12,1872,1872,KeKe McKinney Offensive Rebound.,23,11,12,7,0.7959060826845105,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
72,1,1:05,1865,1865,Amanda Paschal missed Jumper.,23,11,12,0,0.7966169328120182,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
73,1,1:05,1865,1865,Tierra McGowan Defensive Rebound.,23,11,12,8,0.7966169328120182,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
74,1,0:57,1857,1857,Foul on Taylor Murray.,23,11,12,0,0.7974282227853499,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
75,1,0:57,1857,1857,Eriel McKee made Free Throw.,23,12,11,0,0.7783550639800375,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Morehead State
76,1,0:57,1857,1857,Eriel McKee missed Free Throw.,23,12,11,0,0.7783550639800375,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
77,1,0:57,1857,1857,Alyssa Rice Defensive Rebound.,23,12,11,27,0.7783550639800375,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
78,1,0:30,1830,1830,Taylor Murray Turnover.,23,12,11,14,0.7810327375021138,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
79,1,0:16,1816,1816,Foul on Eriel McKee.,23,12,11,0,0.7824223583867437,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
80,1,0:16,1816,1816,Eriel McKee Turnover.,23,12,11,10,0.7824223583867437,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
81,1,0:06,1806,1806,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,26,12,14,6,0.8370350820297852,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Kentucky
82,1,0:00,1800,1800,End of 1st Quarter,26,12,14,21,0.8376460423399844,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
83,2,9:39,1779,1779,Breuna Jackson missed Three Point Jumper.,26,12,14,0,0.8397867393309478,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
84,2,9:39,1779,1779,Makenzie Cann Defensive Rebound.,26,12,14,8,0.8397867393309478,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
85,2,9:31,1771,1771,Maci Morris made Jumper. Assisted by Taylor Murray.,28,12,16,18,0.8699210296804244,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Kentucky
86,2,9:13,1753,1753,Miranda Crockett missed Jumper.,28,12,16,0,0.8716984811946581,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
87,2,9:13,1753,1753,Alyssa Rice Defensive Rebound.,28,12,16,24,0.8716984811946581,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
88,2,8:49,1729,1729,Alyssa Rice made Jumper.,30,12,18,13,0.8984097539801367,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Kentucky
89,2,8:36,1716,1716,Eriel McKee missed Jumper.,30,12,18,0,0.8996154942642854,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
90,2,8:36,1716,1716,Taylor Murray Defensive Rebound.,30,12,18,13,0.8996154942642854,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
91,2,8:23,1703,1703,Kameron Roach missed Jumper.,30,12,18,0,0.9008237834469159,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
92,2,8:23,1703,1703,Alyssa Rice Offensive Rebound.,30,12,18,4,0.9008237834469159,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
93,2,8:19,1699,1699,Foul on Tierra McGowan.,30,12,18,4,0.9011961861397989,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,
94,2,8:15,1695,1695,Taylor Murray made Three Point Jumper. Assisted by Maci Morris.,33,12,21,4,0.9298188354850813,Kentucky,Morehead State,4,4,0,0,NA,400987737,2017-11-22,Kentucky
95,2,8:11,1691,1691,Morehead State  Timeout,33,12,21,9,0.9301387603467175,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
96,2,8:02,1682,1682,Miranda Crockett missed Jumper.,33,12,21,0,0.9308519318492914,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
97,2,8:02,1682,1682,Alyssa Rice Defensive Rebound.,33,12,21,8,0.9308519318492914,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
98,2,7:54,1674,1674,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,36,12,24,10,0.951768923628317,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,Kentucky
99,2,7:44,1664,1664,Ashlei Lopez missed Jumper.,36,12,24,0,0.9523921080099021,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
100,2,7:44,1664,1664,Breuna Jackson Offensive Rebound.,36,12,24,4,0.9523921080099021,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
101,2,7:40,1660,1660,Breuna Jackson Turnover.,36,12,24,1,0.9526371309344317,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
102,2,7:39,1659,1659,Maci Morris Steal.,36,12,24,5,0.9526980265491733,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
103,2,7:34,1654,1654,Makenzie Cann missed Three Point Jumper.,36,12,24,0,0.9530004199107432,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
104,2,7:34,1654,1654,Erin Blaine Defensive Rebound.,36,12,24,24,0.9530004199107432,Kentucky,Morehead State,3,4,1,0,NA,400987737,2017-11-22,
105,2,7:10,1630,1630,Foul on Kameron Roach.,36,12,24,11,0.9544086386979723,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
106,2,6:59,1619,1619,Erin Blaine missed Jumper.,36,12,24,0,0.9550337315282948,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
107,2,6:59,1619,1619,Tierra McGowan Offensive Rebound.,36,12,24,3,0.9550337315282948,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
108,2,6:56,1616,1616,Tierra McGowan made Two Point Tip Shot.,36,14,22,21,0.9429339486456374,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
109,2,6:35,1595,1595,Jaida Roper missed Jumper.,36,14,22,0,0.9442747703631236,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
110,2,6:35,1595,1595,Tierra McGowan Defensive Rebound.,36,14,22,16,0.9442747703631236,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
111,2,6:19,1579,1579,Breuna Jackson Turnover.,36,14,22,4,0.945278786893625,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
112,2,6:15,1575,1575,Maci Morris Steal.,36,14,22,0,0.9455281206808793,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
113,2,6:15,1575,1575,Foul on Breuna Jackson.,36,14,22,0,0.9455281206808793,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
114,2,6:15,1575,1575,Makenzie Cann made Free Throw.,37,14,23,0,0.9518363711413683,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Kentucky
115,2,6:15,1575,1575,Makenzie Cann made Free Throw.,38,14,24,10,0.9574469568023948,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Kentucky
116,2,6:05,1565,1565,Foul on Jaida Roper.,38,14,24,3,0.9579827310480377,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
117,2,6:02,1562,1562,Darianne Seward made Layup.,38,16,22,12,0.9463353162714249,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
118,2,5:50,1550,1550,Maci Morris made Three Point Jumper.,41,16,25,20,0.9636630976095497,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Kentucky
119,2,5:30,1530,1530,Eriel McKee missed Jumper.,41,16,25,0,0.9646433996393611,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
120,2,5:30,1530,1530,KeKe McKinney Defensive Rebound.,41,16,25,10,0.9646433996393611,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
121,2,5:20,1520,1520,Dorie Harrison missed Jumper.,41,16,25,0,0.9651336605539556,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
122,2,5:20,1520,1520,Eriel McKee Defensive Rebound.,41,16,25,10,0.9651336605539556,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
123,2,5:10,1510,1510,Erin Blaine made Jumper. Assisted by Darianne Seward.,41,18,23,23,0.9555791890858435,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
124,2,4:47,1487,1487,Dorie Harrison missed Layup.,41,18,23,0,0.9569197027664311,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
125,2,4:47,1487,1487,KeKe McKinney Offensive Rebound.,41,18,23,3,0.9569197027664311,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
126,2,4:44,1484,1484,Foul on Erin Blaine.,41,18,23,0,0.957096124554427,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
127,2,4:44,1484,1484,KeKe McKinney made Free Throw.,42,18,24,0,0.9623099020228648,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Kentucky
128,2,4:44,1484,1484,KeKe McKinney missed Free Throw.,42,18,24,0,0.9623099020228648,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
129,2,4:44,1484,1484,Erin Blaine Defensive Rebound.,42,18,24,8,0.9623099020228648,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
130,2,4:36,1476,1476,Darianne Seward Turnover.,42,18,24,1,0.9627453241304067,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
131,2,4:35,1475,1475,Maci Morris Steal.,42,18,24,4,0.9627999430144135,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
132,2,4:31,1471,1471,Jaida Roper made Jumper. Assisted by Taylor Murray.,44,18,26,0,0.9715654558378342,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Kentucky
133,2,4:31,1471,1471,Foul on Darianne Seward.,44,18,26,0,0.9715654558378342,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
134,2,4:31,1471,1471,Jaida Roper missed Free Throw.,44,18,26,0,0.9715654558378342,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
135,2,4:31,1471,1471,Erin Blaine Defensive Rebound.,44,18,26,14,0.9715654558378342,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
136,2,4:17,1457,1457,Foul on KeKe McKinney.,44,18,26,0,0.9722137748008155,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
137,2,4:17,1457,1457,Erin Blaine made Free Throw.,44,19,25,0,0.9682716840786383,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
138,2,4:17,1457,1457,Erin Blaine made Free Throw.,44,20,24,15,0.9637911499761508,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
139,2,4:02,1442,1442,Jaida Roper missed Three Point Jumper.,44,20,24,3,0.9646216420420688,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
140,2,3:59,1439,1439,Morehead State Deadball Team Rebound.,44,20,24,0,0.9647835376225581,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
141,2,3:59,1439,1439,Foul on Dorie Harrison.,44,20,24,23,0.9647835376225581,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
142,2,3:36,1416,1416,Ashlei Lopez missed Three Point Jumper.,44,20,24,0,0.9659722321427952,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
143,2,3:36,1416,1416,Morehead State Offensive Rebound.,44,20,24,17,0.9659722321427952,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
144,2,3:19,1399,1399,Ashlei Lopez missed Three Point Jumper.,44,20,24,0,0.9668010392699242,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
145,2,3:19,1399,1399,Makenzie Cann Defensive Rebound.,44,20,24,7,0.9668010392699242,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
146,2,3:12,1392,1392,Amanda Paschal made Layup. Assisted by Taylor Murray.,46,20,26,25,0.9750027081140136,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Kentucky
147,2,2:47,1367,1367,Eriel McKee made Three Point Jumper. Assisted by Tierra McGowan.,46,23,23,9,0.9636020928595455,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
148,2,2:38,1358,1358,KeKe McKinney missed Jumper.,46,23,23,1,0.9640436593390723,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
149,2,2:37,1357,1357,Tierra McGowan Block.,46,23,23,1,0.9640924745522327,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
150,2,2:36,1356,1356,Tierra McGowan Defensive Rebound.,46,23,23,34,0.964141246031585,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
151,2,2:02,1322,1322,Brooke Todd made Jumper.,46,25,21,19,0.9547736341762981,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,Morehead State
152,2,1:43,1303,1303,Makenzie Cann missed Jumper.,46,25,21,1,0.9558700225284967,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
153,2,1:42,1302,1302,Eriel McKee Defensive Rebound.,46,25,21,4,0.9559280784697906,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
154,2,1:38,1298,1298,Eriel McKee missed Layup.,46,25,21,1,0.9561607667195129,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
155,2,1:37,1297,1297,KeKe McKinney Defensive Rebound.,46,25,21,1,0.9562190617061882,Kentucky,Morehead State,3,4,0,0,NA,400987737,2017-11-22,
156,2,1:36,1296,1296,Kentucky  Timeout,46,25,21,17,0.9562774085531145,Kentucky,Morehead State,3,3,0,1,NA,400987737,2017-11-22,
157,2,1:19,1279,1279,Alyssa Rice missed Jumper.,46,25,21,0,0.9572784937939812,Kentucky,Morehead State,3,3,0,1,NA,400987737,2017-11-22,
158,2,1:19,1279,1279,Tierra McGowan Defensive Rebound.,46,25,21,18,0.9572784937939812,Kentucky,Morehead State,3,3,0,1,NA,400987737,2017-11-22,
159,2,1:01,1261,1261,Tierra McGowan Turnover.,46,25,21,19,0.9583619616182881,Kentucky,Morehead State,3,3,0,1,NA,400987737,2017-11-22,
160,2,0:42,1242,1242,Jaida Roper missed Jumper.,46,25,21,0,0.9595386924704179,Kentucky,Morehead State,3,3,0,1,NA,400987737,2017-11-22,
161,2,0:42,1242,1242,Alyssa Rice Offensive Rebound.,46,25,21,9,0.9595386924704179,Kentucky,Morehead State,3,3,0,1,NA,400987737,2017-11-22,
162,2,0:33,1233,1233,Amanda Paschal missed Three Point Jumper.,46,25,21,0,0.9601097454316692,Kentucky,Morehead State,3,3,0,0,NA,400987737,2017-11-22,
163,2,0:33,1233,1233,Erin Blaine Defensive Rebound.,46,25,21,26,0.9601097454316692,Kentucky,Morehead State,3,3,0,0,NA,400987737,2017-11-22,
164,2,0:07,1207,1207,Darianne Seward made Jumper.,46,27,19,7,0.948780591703705,Kentucky,Morehead State,3,3,0,0,NA,400987737,2017-11-22,Morehead State
