play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kenisha Bell missed Jumper.,0,0,0,2,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,NA
2,1,9:49,2389,2389,Anniina Aijanen Defensive Rebound.,0,0,0,20,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
3,1,9:29,2369,2369,Jada Byrd missed Jumper.,0,0,0,2,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
4,1,9:27,2367,2367,Jessie Edwards Defensive Rebound.,0,0,0,5,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
5,1,9:22,2362,2362,Gadiva Hubbard missed Jumper.,0,0,0,1,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
6,1,9:21,2361,2361,Xavier Defensive Rebound.,0,0,0,20,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
7,1,9:01,2341,2341,Jada Byrd missed Jumper.,0,0,0,2,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
8,1,8:59,2339,2339,Destiny Pitts Defensive Rebound.,0,0,0,9,0.5,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
9,1,8:50,2330,2330,Jessie Edwards made Jumper. Assisted by Kenisha Bell.,2,0,2,22,0.5455259319330696,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Minnesota
10,1,8:28,2308,2308,Ashley Gomez missed Three Point Jumper.,2,0,2,2,0.5460100625768887,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
11,1,8:26,2306,2306,Jessie Edwards Defensive Rebound.,2,0,2,6,0.5460543386548282,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
12,1,8:20,2300,2300,Gadiva Hubbard missed Three Point Jumper.,2,0,2,2,0.5461874184583804,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
13,1,8:18,2298,2298,Anniina Aijanen Defensive Rebound.,2,0,2,31,0.546231860846261,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
14,1,7:47,2267,2267,A'riana Gray missed Jumper.,2,0,2,2,0.546925639914279,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
15,1,7:45,2265,2265,Jessie Edwards Defensive Rebound.,2,0,2,4,0.5469706971582785,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
16,1,7:41,2261,2261,Carlie Wagner missed Jumper.,2,0,2,2,0.5470609119753659,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
17,1,7:39,2259,2259,Ashley Gomez Defensive Rebound.,2,0,2,24,0.5471060687074408,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
18,1,7:15,2235,2235,Na'Teshia Owens missed Jumper.,2,0,2,1,0.5476503503565374,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
19,1,7:14,2234,2234,Minnesota Defensive Rebound.,2,0,2,11,0.5476731190364036,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
20,1,7:03,2223,2223,Carlie Wagner made Three Point Jumper. Assisted by Gadiva Hubbard.,5,0,5,15,0.6179168877947839,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Minnesota
21,1,6:48,2208,2208,Foul on Destiny Pitts.,5,0,5,0,0.6187346785661759,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
22,1,6:48,2208,2208,Aaliyah Dunham made Free Throw.,5,1,4,0,0.5956433580423564,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Xavier
23,1,6:48,2208,2208,Aaliyah Dunham missed Free Throw.,5,1,4,1,0.5956433580423564,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
24,1,6:47,2207,2207,Destiny Pitts Defensive Rebound.,5,1,4,8,0.5956879607644102,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
25,1,6:39,2199,2199,Carlie Wagner Turnover.,5,1,4,0,0.5960451058566135,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
26,1,6:39,2199,2199,Deja Ross Steal.,5,1,4,4,0.5960451058566135,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
27,1,6:35,2195,2195,Jada Byrd made Jumper.,5,3,2,14,0.5485658570750198,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Xavier
28,1,6:21,2181,2181,Kenisha Bell made Free Throw.,6,3,3,0,0.5730410809822923,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Minnesota
29,1,6:21,2181,2181,Kenisha Bell made Free Throw.,7,3,4,0,0.5968505663186051,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Minnesota
30,1,6:21,2181,2181,Foul on Aaliyah Dunham.,5,3,2,0,0.5488882404998348,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
31,1,6:21,2181,2181,Kenisha Bell made Free Throw.,6,3,3,0,0.5730410809822923,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Minnesota
32,1,6:21,2181,2181,Kenisha Bell made Free Throw.,7,3,4,20,0.5968505663186051,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,Minnesota
33,1,6:01,2161,2161,Princess Stewart missed Jumper.,7,3,4,2,0.5977483003240017,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
34,1,5:59,2159,2159,Jessie Edwards Defensive Rebound.,7,3,4,9,0.5978383183584584,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
35,1,5:50,2150,2150,Carlie Wagner missed Three Point Jumper.,7,3,4,2,0.5982440747147776,Minnesota,Xavier,4,4,0,0,NA,400993714,2017-11-22,
