play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Abi Scheid Turnover.,0,0,0,21,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,NA
2,1,9:09,2349,2349,Morgan McGwire Turnover.,0,0,0,20,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
3,1,8:49,2329,2329,Pallas Kunaiyi-Akpanah Turnover.,0,0,0,1,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
4,1,8:48,2328,2328,Kyla Martin Steal.,0,0,0,6,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
5,1,8:42,2322,2322,Taylor Berry missed Layup.,0,0,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
6,1,8:42,2322,2322,Lydia Rohde Defensive Rebound.,0,0,0,14,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
7,1,8:28,2308,2308,Abi Scheid Turnover.,0,0,0,19,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
8,1,8:09,2289,2289,Morgan McGwire made Jumper. Assisted by Kyla Martin.,0,2,-2,10,0.4535676529863345,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,Santa Clara
9,1,7:59,2279,2279,Lindsey Pulliam made Jumper.,2,2,0,33,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,Northwestern
10,1,7:26,2246,2246,Taylor Berry missed Jumper.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
11,1,7:26,2246,2246,Abi Scheid Defensive Rebound.,2,2,0,24,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
12,1,7:02,2222,2222,Lydia Rohde missed Jumper.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
13,1,7:02,2222,2222,Dru Toleafoa Defensive Rebound.,2,2,0,23,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
14,1,6:39,2199,2199,Dru Toleafoa missed Three Point Jumper.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
15,1,6:39,2199,2199,Lydia Rohde Defensive Rebound.,2,2,0,11,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
16,1,6:28,2188,2188,Foul on Morgan McGwire.,2,2,0,18,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
17,1,6:10,2170,2170,Abi Scheid missed Layup.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
18,1,6:10,2170,2170,Morgan McGwire Defensive Rebound.,2,2,0,7,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
19,1,6:03,2163,2163,Foul on Lydia Rohde.,2,2,0,22,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
20,1,5:41,2141,2141,Taylor Berry missed Three Point Jumper.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
21,1,5:41,2141,2141,Ashlyn Herlihy Offensive Rebound.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
22,1,5:41,2141,2141,Foul on Pallas Kunaiyi-Akpanah.,2,2,0,0,0.5,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
23,1,5:41,2141,2141,Ashlyn Herlihy made Free Throw.,2,3,-1,0,0.47503033285106394,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,Santa Clara
24,1,5:41,2141,2141,Ashlyn Herlihy made Free Throw.,2,4,-2,2,0.450184901425108,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,Santa Clara
25,1,5:39,2139,2139,Jordan Hamilton Turnover.,2,4,-2,7,0.4501382431299833,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
26,1,5:32,2132,2132,Dru Toleafoa Turnover.,2,4,-2,23,0.44997467734832597,Northwestern,Santa Clara,4,4,0,0,NA,400993752,2017-11-22,
