play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jasmyne Harris missed Jumper.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,NA
2,1,9:50,2390,2390,Andie Anastos Defensive Rebound.,0,0,0,18,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
3,1,9:32,2372,2372,Foul on Emma Guy.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
4,1,9:32,2372,2372,Emma Guy Turnover.,0,0,0,17,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
5,1,9:15,2355,2355,Angela Harris missed Layup.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
6,1,9:15,2355,2355,Emma Guy Defensive Rebound.,0,0,0,17,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
7,1,8:58,2338,2338,Milan Bolden-Morris missed Three Point Jumper.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
8,1,8:58,2338,2338,Jasmyne Harris Defensive Rebound.,0,0,0,10,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
9,1,8:48,2328,2328,Jasmyne Harris missed Jumper.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
10,1,8:48,2328,2328,Emma Guy Block.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
11,1,8:48,2328,2328,Houston Offensive Rebound.,0,0,0,11,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
12,1,8:37,2317,2317,Serithia Hawkins missed Jumper.,0,0,0,0,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
13,1,8:37,2317,2317,Milan Bolden-Morris Defensive Rebound.,0,0,0,20,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
14,1,8:17,2297,2297,Foul on Jasmyne Harris.,0,0,0,14,0.5,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
15,1,8:03,2283,2283,Milan Bolden-Morris made Jumper.,2,0,2,21,0.5465664414276336,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,Boston College
16,1,7:42,2262,2262,Dorian Branch missed Three Point Jumper.,2,0,2,0,0.547038345861369,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
17,1,7:42,2262,2262,Andie Anastos Defensive Rebound.,2,0,2,16,0.547038345861369,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
18,1,7:26,2246,2246,Katie Quandt missed Layup.,2,0,2,0,0.5474003565203939,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
19,1,7:26,2246,2246,Milan Bolden-Morris Offensive Rebound.,2,0,2,3,0.5474003565203939,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,
20,1,7:23,2243,2243,Milan Bolden-Morris made Layup.,4,0,4,10,0.5940888771738667,Boston College,Houston,4,4,0,0,NA,400994932,2017-11-22,Boston College
