play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Madison Washington missed Jumper.,0,0,0,0,0.5,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,NA
2,1,9:55,2395,2395,Oregon State Offensive Rebound.,0,0,0,10,0.5,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
3,1,9:45,2385,2385,Mikayla Pivec made Three Point Jumper.,0,3,-3,18,0.4337046718358053,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,Oregon State
4,1,9:27,2367,2367,Rodneysha Martin missed Jumper.,0,3,-3,0,0.43313577994745406,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
5,1,9:27,2367,2367,Mikayla Pivec Defensive Rebound.,0,3,-3,8,0.43313577994745406,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
6,1,9:19,2359,2359,Kat Tudor made Three Point Jumper. Assisted by Katie McWilliams.,0,6,-6,13,0.3681377841044718,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,Oregon State
7,1,9:06,2346,2346,Caira Benton Turnover.,0,6,-6,10,0.3673478925951012,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
8,1,8:56,2336,2336,Kat Tudor missed Three Point Jumper.,0,6,-6,0,0.36673660524903895,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
9,1,8:56,2336,2336,Marie Gulich Offensive Rebound.,0,6,-6,7,0.36673660524903895,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
10,1,8:49,2329,2329,Foul on Ezinne Mbamalu.,0,6,-6,4,0.3663068937702456,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
11,1,8:45,2325,2325,Katie McWilliams missed Three Point Jumper.,0,6,-6,0,0.3660606989845068,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
12,1,8:45,2325,2325,Paulina Afriyie Defensive Rebound.,0,6,-6,17,0.3660606989845068,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
13,1,8:28,2308,2308,Jayla Calhoun missed Jumper.,0,6,-6,0,0.36500939395919635,North Carolina Central,Oregon State,4,4,0,0,NA,400994361,2017-11-22,
