play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brielle Blaire missed Layup.,0,0,0,0,0.5,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,NA
2,1,9:47,2387,2387,Dayo Olabode Offensive Rebound.,0,0,0,4,0.5,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
3,1,9:43,2383,2383,Dayo Olabode missed Layup.,0,0,0,0,0.5,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
4,1,9:43,2383,2383,Jada Terry Offensive Rebound.,0,0,0,11,0.5,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
5,1,9:32,2372,2372,Recee' Caldwell missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
6,1,9:32,2372,2372,Jada Terry Offensive Rebound.,0,0,0,5,0.5,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
7,1,9:27,2367,2367,Jada Terry made Layup.,2,0,2,18,0.5447248964309589,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,Texas Tech
8,1,9:09,2349,2349,Paula Lopez Turnover.,2,0,2,1,0.5451124007901187,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
9,1,9:08,2348,2348,Brielle Blaire Steal.,2,0,2,4,0.5451340534009399,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
10,1,9:04,2344,2344,Brielle Blaire missed Jumper.,2,0,2,0,0.5452207909535292,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
11,1,9:04,2344,2344,Brielle Blaire Offensive Rebound.,2,0,2,3,0.5452207909535292,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
12,1,9:01,2341,2341,Brielle Blaire made Layup.,4,0,4,21,0.5898350106021495,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,Texas Tech
13,1,8:40,2320,2320,Kayla Gibbs made Jumper.,4,2,2,10,0.545745316074961,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,UMass Lowell
14,1,8:30,2310,2310,Foul on Kayla Gibbs.,4,2,2,0,0.5459658291288992,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
15,1,8:30,2310,2310,Jada Terry made Free Throw.,5,2,3,0,0.5687065592332494,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,Texas Tech
16,1,8:30,2310,2310,Jada Terry missed Free Throw.,5,2,3,0,0.5687065592332494,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
17,1,8:30,2310,2310,Kayla Gibbs Defensive Rebound.,5,2,3,13,0.5687065592332494,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
18,1,8:17,2297,2297,Kayla Gibbs made Layup. Assisted by Paula Lopez.,5,4,1,12,0.5231767404535681,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,UMass Lowell
19,1,8:05,2285,2285,Jada Terry missed Jumper.,5,4,1,0,0.5233114145205584,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
20,1,8:05,2285,2285,Brianna Rudolph Defensive Rebound.,5,4,1,17,0.5233114145205584,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
21,1,7:48,2268,2268,Kayla Gibbs missed Jumper.,5,4,1,0,0.523503381418564,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
22,1,7:48,2268,2268,Jada Terry Defensive Rebound.,5,4,1,9,0.523503381418564,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
23,1,7:39,2259,2259,Dayo Olabode missed Layup.,5,4,1,0,0.523605531345516,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
24,1,7:39,2259,2259,Jennifer Louro Defensive Rebound.,5,4,1,7,0.523605531345516,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
25,1,7:32,2252,2252,Brianna Rudolph Turnover.,5,4,1,2,0.523685214139179,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
26,1,7:30,2250,2250,Grayson Bright Steal.,5,4,1,6,0.5237080166516996,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
27,1,7:24,2244,2244,Recee' Caldwell made Three Point Jumper.,8,4,4,21,0.594044675427872,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,Texas Tech
28,1,7:03,2223,2223,Paula Lopez missed Jumper.,8,4,4,0,0.5949754942321849,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
29,1,7:03,2223,2223,Recee' Caldwell Defensive Rebound.,8,4,4,10,0.5949754942321849,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
30,1,6:53,2213,2213,Recee' Caldwell Turnover.,8,4,4,1,0.5954204863854143,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
31,1,6:52,2212,2212,Katie McKie Steal.,8,4,4,3,0.5954650414448623,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
32,1,6:49,2209,2209,Brianna Rudolph made Jumper.,8,6,2,9,0.5482443987813758,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,UMass Lowell
33,1,6:40,2200,2200,Grayson Bright missed Layup.,8,6,2,0,0.5484509368654422,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
34,1,6:40,2200,2200,Kayla Gibbs Defensive Rebound.,8,6,2,12,0.5484509368654422,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
35,1,6:28,2188,2188,Jennifer Louro missed Three Point Jumper.,8,6,2,0,0.548726942141186,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
36,1,6:28,2188,2188,Grayson Bright Defensive Rebound.,8,6,2,11,0.548726942141186,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
37,1,6:17,2177,2177,Recee' Caldwell missed Three Point Jumper.,8,6,2,0,0.5489804998329268,Texas Tech,UMass Lowell,4,4,0,0,NA,400994160,2017-11-22,
