play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Khaalia Hillsman missed Layup.,0,0,0,0,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,NA
2,1,9:40,2380,2380,Tori Lasker Defensive Rebound.,0,0,0,15,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
3,1,9:25,2365,2365,Ronjanae DeGray missed Jumper.,0,0,0,0,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
4,1,9:25,2365,2365,Anriel Howard Defensive Rebound.,0,0,0,26,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
5,1,8:59,2339,2339,Chennedy Carter missed Layup.,0,0,0,0,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
6,1,8:59,2339,2339,Khaalia Hillsman Offensive Rebound.,0,0,0,2,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
7,1,8:57,2337,2337,Khaalia Hillsman made Layup.,2,0,2,22,0.545373062929666,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,Texas A&M
8,1,8:35,2315,2315,Tori Lasker missed Jumper.,2,0,2,0,0.5458554347780128,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
9,1,8:35,2315,2315,Texas A&M Defensive Rebound.,2,0,2,19,0.5458554347780128,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
10,1,8:16,2296,2296,Chennedy Carter Turnover.,2,0,2,3,0.5462763437592703,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
11,1,8:13,2293,2293,Monique Townson made Layup.,2,2,0,17,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,Little Rock
12,1,7:56,2276,2276,Khaalia Hillsman missed Layup.,2,2,0,0,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
13,1,7:56,2276,2276,Anriel Howard Offensive Rebound.,2,2,0,2,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
14,1,7:54,2274,2274,Keanna Keys Block.,2,2,0,1,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
15,1,7:53,2273,2273,Anriel Howard missed Layup.,2,2,0,0,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
16,1,7:53,2273,2273,Anriel Howard Offensive Rebound.,2,2,0,4,0.5,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,
17,1,7:49,2269,2269,Danni Williams made Three Point Jumper. Assisted by Jasmine Lumpkin.,5,2,3,25,0.5700640174814636,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,Texas A&M
18,1,7:24,2244,2244,Ronjanae DeGray made Jumper.,5,4,1,18,0.523776517028738,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,Little Rock
19,1,7:06,2226,2226,Jasmine Lumpkin made Layup.,7,4,3,25,0.5715100212274645,Texas A&M,Little Rock,4,4,0,0,NA,400987885,2017-11-22,Texas A&M
