play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Avery Crouse Turnover.,0,0,0,0,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,NA
2,1,9:37,2377,2377,Keiunna Walker Steal.,0,0,0,4,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
3,1,9:33,2373,2373,Keiunna Walker made Layup.,2,0,2,21,0.5445967041932466,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
4,1,9:12,2352,2352,Foul on Amber Dixon.,2,0,2,0,0.5450475200660853,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
5,1,9:12,2352,2352,Avery Crouse made Free Throw.,2,1,1,0,0.5225696534786984,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,UTEP
6,1,9:12,2352,2352,Avery Crouse made Free Throw.,2,2,0,19,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,UTEP
7,1,8:53,2333,2333,Keiunna Walker made Layup. Assisted by Raizel Guinto.,4,2,2,14,0.5454603446991073,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
8,1,8:39,2319,2319,Katia Gallegos missed Jumper.,4,2,2,2,0.5457673174479175,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
9,1,8:37,2317,2317,Ariona Gill Offensive Rebound.,4,2,2,0,0.5458113538505914,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
10,1,8:37,2317,2317,Foul on Meme Amand.,4,2,2,0,0.5458113538505914,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
11,1,8:37,2317,2317,Ariona Gill made Free Throw.,4,3,1,0,0.5229539514536978,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,UTEP
12,1,8:37,2317,2317,Ariona Gill made Free Throw.,4,4,0,10,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,UTEP
13,1,8:27,2307,2307,Grayson Bright Turnover.,4,4,0,0,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
14,1,8:27,2307,2307,Ariona Gill Steal.,4,4,0,4,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
15,1,8:23,2303,2303,Katarina Zec made Layup. Assisted by Ariona Gill.,4,6,-2,33,0.45387916821805385,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,UTEP
16,1,7:50,2270,2270,Raizel Guinto Turnover.,4,6,-2,0,0.45314188206327277,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
17,1,7:50,2270,2270,Avery Crouse Steal.,4,6,-2,7,0.45314188206327277,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
18,1,7:43,2263,2263,Katarina Zec made Three Point Jumper. Assisted by Katia Gallegos.,4,9,-5,17,0.384249213166358,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,UTEP
19,1,7:26,2246,2246,Foul on Avery Crouse.,4,9,-5,0,0.383331546391362,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
20,1,7:26,2246,2246,Raizel Guinto made Free Throw.,5,9,-4,0,0.40604368878856145,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
21,1,7:26,2246,2246,Raizel Guinto made Free Throw.,6,9,-3,10,0.4291649968576118,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
22,1,7:16,2236,2236,UTEP  Turnover.,6,9,-3,13,0.42882797906493575,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
23,1,7:03,2223,2223,Raizel Guinto made Three Point Jumper. Assisted by Grayson Bright.,9,9,0,9,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
24,1,6:54,2214,2214,Katia Gallegos Turnover.,9,9,0,0,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
25,1,6:54,2214,2214,Grayson Bright Steal.,9,9,0,5,0.5,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
26,1,6:49,2209,2209,Raizel Guinto made Three Point Jumper. Assisted by Grayson Bright.,12,9,3,20,0.5720866547628288,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
27,1,6:29,2189,2189,Ariana Taylor Turnover.,12,9,3,0,0.5727678710500234,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
28,1,6:29,2189,2189,Raizel Guinto Steal.,12,9,3,0,0.5727678710500234,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
29,1,6:29,2189,2189,Foul on Ariona Gill.,12,9,3,16,0.5727678710500234,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,
30,1,6:13,2173,2173,Brianna Harris made Layup. Assisted by Amber Hawkison.,14,9,5,3,0.6206511698471722,Louisiana Tech,UTEP,4,4,0,0,NA,401177741,2020-01-11,Louisiana Tech
31,1,6:10,2170,2170,UTEP  Timeout,14,9,5,0,0.6208158537449067,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
32,1,6:10,2170,2170,Official TV Timeout,14,9,5,7,0.6208158537449067,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
33,1,6:03,2163,2163,Sabine Lipe Turnover.,14,9,5,0,0.6212005362373069,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
34,1,6:03,2163,2163,Keiunna Walker Steal.,14,9,5,6,0.6212005362373069,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
35,1,5:57,2157,2157,Keiunna Walker Turnover.,14,9,5,0,0.621530851403237,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
36,1,5:57,2157,2157,Ariana Taylor Steal.,14,9,5,8,0.621530851403237,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
37,1,5:49,2149,2149,Katia Gallegos missed Layup.,14,9,5,2,0.6219721448464608,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
38,1,5:47,2147,2147,Brianna Harris Defensive Rebound.,14,9,5,6,0.6220826282008025,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
39,1,5:41,2141,2141,Raizel Guinto missed Jumper.,14,9,5,3,0.6224144719794179,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
40,1,5:38,2138,2138,Sabine Lipe Defensive Rebound.,14,9,5,7,0.622580619091764,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
41,1,5:31,2131,2131,Katarina Zec missed Three Point Jumper.,14,9,5,4,0.6229688937518054,Louisiana Tech,UTEP,3,4,1,0,NA,401177741,2020-01-11,
