play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Hayley Barber missed Layup.,0,0,0,0,0.5,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,NA
2,1,9:45,2385,2385,Taya Bolden Offensive Rebound.,0,0,0,2,0.5,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
3,1,9:43,2383,2383,Taya Bolden missed Layup.,0,0,0,0,0.5,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
4,1,9:43,2383,2383,Campbell Offensive Rebound.,0,0,0,23,0.5,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
5,1,9:20,2360,2360,Luana Serranho made Jumper. Assisted by Hayley Barber.,0,2,-2,18,0.4551249204640424,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,Campbell
6,1,9:02,2342,2342,MaKayla Timmons missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
7,1,9:02,2342,2342,Taya Bolden Defensive Rebound.,0,2,-2,0,0.4547357647420433,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
8,1,9:02,2342,2342,Taya Bolden missed Jumper.,0,2,-2,0,0.4547357647420433,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
9,1,9:02,2342,2342,Ashley Bates Defensive Rebound.,0,2,-2,1,0.4547357647420433,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
10,1,9:01,2341,2341,Foul on Laren Vanarsdale.,0,2,-2,2,0.45471402389215027,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
11,1,8:59,2339,2339,Laren Vanarsdale Turnover.,0,2,-2,48,0.4546705050603555,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
12,1,8:11,2291,2291,Hayley Barber missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
13,1,8:11,2291,2291,MaKayla Timmons Defensive Rebound.,0,2,-2,8,0.45361227442286206,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
14,1,8:03,2283,2283,MaKayla Timmons Turnover.,0,2,-2,1,0.4534335585723665,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
15,1,8:02,2282,2282,Kianna Speight Steal.,0,2,-2,12,0.45341117649875384,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
16,1,7:50,2270,2270,Kianna Speight made Layup.,0,4,-4,12,0.40709968279574404,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,Campbell
17,1,7:38,2258,2258,Ashley Bates made Three Point Jumper. Assisted by MaKayla Timmons.,3,4,-1,20,0.4763830976089766,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,Hampton
18,1,7:18,2238,2238,Luana Serranho missed Three Point Jumper.,3,4,-1,0,0.4761548477597399,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
19,1,7:18,2238,2238,Taya Bolden Offensive Rebound.,3,4,-1,2,0.4761548477597399,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
20,1,7:16,2236,2236,Foul on Carmen Jackson.,3,4,-1,0,0.47613194037592443,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,
21,1,7:16,2236,2236,Taya Bolden made Free Throw.,3,5,-2,0,0.45237241150382773,Hampton,Campbell,4,4,0,0,NA,401176665,2020-01-11,Campbell
