play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Raychel Stanley made Layup. Assisted by Jasmine Jones.,0,0,0,18,0.5,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,NA
2,1,9:24,2364,2364,Ashlyn Herlihy Turnover.,2,0,2,0,0.5447891790846144,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,Loyola Marymount
3,1,9:24,2364,2364,Jasmine Jones Steal.,2,0,2,5,0.5447891790846144,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
4,1,9:19,2359,2359,Chelsey Gipson missed Three Point Jumper.,2,0,2,4,0.5448965882700816,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
5,1,9:15,2355,2355,Merle Wiehl Defensive Rebound.,2,0,2,11,0.5449827561110013,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
6,1,9:04,2344,2344,Chelsey Gipson Defensive Rebound.,2,0,2,5,0.5452207909535292,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
7,1,8:59,2339,2339,Raychel Stanley made Layup. Assisted by Jasmine Jones.,4,0,4,18,0.5899199332321196,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,Loyola Marymount
8,1,8:41,2321,2321,Lindsey VanAllen made Layup.,4,2,2,18,0.5457233259911143,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,Santa Clara
9,1,8:23,2303,2303,Chelsey Gipson missed Layup.,4,2,2,0,0.5461208317819461,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
10,1,8:23,2303,2303,Tamia Braggs Block.,4,2,2,0,0.5461208317819461,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
11,1,8:23,2303,2303,Loyola Marymount Offensive Rebound.,4,2,2,7,0.5461208317819461,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
12,1,8:16,2296,2296,Jasmine Jones missed Jumper.,4,2,2,3,0.5462763437592703,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
13,1,8:13,2293,2293,Lindsey VanAllen Defensive Rebound.,4,2,2,6,0.5463431431926905,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
14,1,8:07,2287,2287,Lindsey VanAllen Turnover.,4,2,2,13,0.5464770070814524,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
15,1,7:54,2274,2274,Raychel Stanley Turnover.,4,2,2,28,0.5467682100997949,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
16,1,7:26,2246,2246,Foul on Aspyn Adams.,4,2,2,9,0.5474003565203939,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
17,1,7:17,2237,2237,Addi Walters missed Jumper.,4,2,2,4,0.5476048335078287,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
18,1,7:13,2233,2233,Ashlyn Herlihy Offensive Rebound.,4,2,2,0,0.5476958944832517,Loyola Marymount,Santa Clara,4,4,0,0,NA,401174151,2020-01-11,
