play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Shakayla Nevitt made Layup.,0,0,0,19,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,NA
2,1,9:24,2364,2364,Ashtyn Baker made Jumper.,2,2,0,20,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Liberty
3,1,9:04,2344,2344,Kiara Meeks missed Three Point Jumper.,2,2,0,4,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
4,1,9:00,2340,2340,Keyen Green Defensive Rebound.,2,2,0,9,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
5,1,8:51,2331,2331,Ashtyn Baker made Layup.,4,2,2,21,0.5455040576359357,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Liberty
6,1,8:30,2310,2310,Foul on Keyen Green.,4,2,2,11,0.5459658291288992,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
7,1,8:19,2299,2299,Foul on Bridgette Rettstatt.,4,2,2,0,0.5462096345603725,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
8,1,8:19,2299,2299,Destiny Marshall made Free Throw.,4,3,1,0,0.5231543655278497,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Jacksonville
9,1,8:19,2299,2299,Destiny Marshall made Free Throw.,4,4,0,6,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Jacksonville
10,1,8:13,2293,2293,Bridgette Rettstatt Turnover.,4,4,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
11,1,8:13,2293,2293,Alexis Burns Steal.,4,4,0,8,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
12,1,8:05,2285,2285,Alexis Burns made Jumper.,4,6,-2,8,0.45347829464029976,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Jacksonville
13,1,7:57,2277,2277,Asia Todd made Three Point Jumper. Assisted by Ashtyn Baker.,7,6,1,8,0.5234015860734704,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Liberty
14,1,7:49,2269,2269,Destiny Marshall made Jumper. Assisted by Kiara Meeks.,7,8,-1,33,0.47650794703677646,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Jacksonville
15,1,7:16,2236,2236,Bridgette Rettstatt made Layup. Assisted by Keyen Green.,9,8,1,10,0.5238680596240756,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Liberty
16,1,7:06,2226,2226,Jada Perry Turnover.,9,8,1,12,0.5239828044121141,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
17,1,6:54,2214,2214,Emily Lytle missed Three Point Jumper.,9,8,1,5,0.5241209276605919,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
18,1,6:49,2209,2209,Shakayla Nevitt Defensive Rebound.,9,8,1,4,0.5241786072287725,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
19,1,6:45,2205,2205,Shakayla Nevitt missed Layup.,9,8,1,4,0.5242248018682784,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
20,1,6:41,2201,2201,Emily Lytle Defensive Rebound.,9,8,1,0,0.5242710400022217,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
21,1,6:41,2201,2201,Ashtyn Baker Turnover.,9,8,1,24,0.5242710400022217,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
22,1,6:17,2177,2177,Jada Perry Turnover.,9,8,1,18,0.5245492878304605,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
23,1,5:59,2159,2159,Keyen Green made Layup. Assisted by Asia Todd.,11,8,3,13,0.57379447931884775,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Liberty
24,1,5:46,2146,2146,Destiny Marshall made Three Point Jumper. Assisted by Kiara Meeks.,11,11,0,13,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Jacksonville
25,1,5:33,2133,2133,Foul on Destiny Marshall.,11,11,0,3,0.5,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,
26,1,5:30,2130,2130,Keyen Green made Layup. Assisted by Ashtyn Baker.,13,11,2,0,0.5500721316261907,Liberty,Jacksonville,4,4,0,0,NA,401174297,2020-01-11,Liberty
