play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Denisha Gardener Turnover.,0,0,0,12,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,NA
2,1,9:28,2368,2368,Jazmine Young Turnover.,0,0,0,2,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
3,1,9:26,2366,2366,Taelour Pruitt Steal.,0,0,0,6,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
4,1,9:20,2360,2360,Tesia Thompson missed Layup.,0,0,0,0,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
5,1,9:20,2360,2360,Tesia Thompson Offensive Rebound.,0,0,0,3,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
6,1,9:17,2357,2357,Tesia Thompson missed Jumper.,0,0,0,0,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
7,1,9:17,2357,2357,Jaden Wrightsell Defensive Rebound.,0,0,0,7,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
8,1,9:10,2350,2350,Jaden Wrightsell Turnover.,0,0,0,1,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
9,1,9:09,2349,2349,Denisha Gardener Steal.,0,0,0,25,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
10,1,8:44,2324,2324,Carrie Shephard made Layup.,2,0,2,34,0.5456574240006768,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,Southeast Missouri State
11,1,8:10,2290,2290,Keniece Purvis made Layup. Assisted by Jaden Wrightsell.,2,2,0,22,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,Tennessee State
12,1,7:48,2268,2268,Denisha Gardener missed Layup.,2,2,0,0,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
13,1,7:48,2268,2268,Denisha Gardener Offensive Rebound.,2,2,0,4,0.5,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
14,1,7:44,2264,2264,Denisha Gardener made Jumper.,4,2,2,10,0.5469932384002621,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,Southeast Missouri State
15,1,7:34,2254,2254,Keniece Purvis missed Jumper.,4,2,2,0,0.5472191010254319,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
16,1,7:34,2254,2254,Taelour Pruitt Defensive Rebound.,4,2,2,7,0.5472191010254319,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
17,1,7:27,2247,2247,Taelour Pruitt made Layup.,6,2,4,18,0.5939121489487891,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,Southeast Missouri State
18,1,7:09,2229,2229,Jasmine Broner Turnover.,6,2,4,3,0.5947090144780959,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
19,1,7:06,2226,2226,Taelour Pruitt Steal.,6,2,4,20,0.5948422040029784,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
20,1,6:46,2206,2206,Jessie Harshberger missed Layup.,6,2,4,0,0.5957325727086845,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
21,1,6:46,2206,2206,Denisha Gardener Offensive Rebound.,6,2,4,21,0.5957325727086845,Southeast Missouri State,Tennessee State,4,4,0,0,NA,401175381,2020-01-11,
