play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Brittany Panetti made Layup.,0,0,0,18,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,NA
2,1,9:24,2364,2364,Casey Collier made Layup.,2,2,0,12,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,Lipscomb
3,1,9:12,2352,2352,Brittany Panetti made Layup. Assisted by Emma Wallen.,2,4,-2,30,0.4549524799339148,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,North Alabama
4,1,8:42,2322,2322,Taylor Clark made Layup. Assisted by Casey Collier.,4,4,0,12,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,Lipscomb
5,1,8:30,2310,2310,Kenysha Coulson missed Three Point Jumper.,4,4,0,0,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
6,1,8:30,2310,2310,Taylor Clark Defensive Rebound.,4,4,0,22,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
7,1,8:08,2288,2288,Emily Kmec Turnover.,4,4,0,16,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
8,1,7:52,2272,2272,Ivy Wallen missed Three Point Jumper.,4,4,0,0,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
9,1,7:52,2272,2272,North Alabama Offensive Rebound.,4,4,0,6,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
10,1,7:46,2266,2266,Ivy Wallen missed Three Point Jumper.,4,4,0,0,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
11,1,7:46,2266,2266,Jalyn Holcomb Defensive Rebound.,4,4,0,21,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
12,1,7:25,2245,2245,Taylor Clark missed Layup.,4,4,0,0,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
13,1,7:25,2245,2245,Brittany Panetti Defensive Rebound.,4,4,0,6,0.5,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
14,1,7:19,2239,2239,Kenysha Coulson made Layup. Assisted by Ivy Wallen.,4,6,-2,21,0.4524406556427031,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,North Alabama
15,1,6:58,2218,2218,Casey Collier Turnover.,4,6,-2,1,0.45196169748413256,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
16,1,6:57,2217,2217,Ivy Wallen Steal.,4,6,-2,3,0.45193882090682996,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,
17,1,6:54,2214,2214,Ivy Wallen made Jumper.,4,8,-4,25,0.40462405883111935,Lipscomb,North Alabama,4,4,0,0,NA,401174298,2020-01-11,North Alabama
