play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Karson Swogger missed Three Point Jumper.,0,0,0,3,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,NA
2,1,9:34,2374,2374,Katie Dettwiller Offensive Rebound.,0,0,0,3,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
3,1,9:31,2371,2371,Karson Swogger made Layup. Assisted by Katie Dettwiller.,2,0,2,18,0.5446393791777019,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
4,1,9:13,2353,2353,Abby Anderson made Layup.,2,2,0,18,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
5,1,8:55,2335,2335,Karson Swogger missed Three Point Jumper.,2,2,0,4,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
6,1,8:51,2331,2331,Sam Sabino Offensive Rebound.,2,2,0,7,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
7,1,8:44,2324,2324,Phee Allen Turnover.,2,2,0,13,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
8,1,8:31,2311,2311,Ally Lassen missed Layup.,2,2,0,0,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
9,1,8:31,2311,2311,Katie Dettwiller Block.,2,2,0,0,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
10,1,8:31,2311,2311,St. Francis (BKN) Offensive Rebound.,2,2,0,6,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
11,1,8:25,2305,2305,Abby Anderson missed Layup.,2,2,0,0,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
12,1,8:25,2305,2305,Katie Dettwiller Block.,2,2,0,4,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
13,1,8:21,2301,2301,Katie Dettwiller Defensive Rebound.,2,2,0,3,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
14,1,8:18,2298,2298,Haley Thomas made Layup. Assisted by Phee Allen.,4,2,2,12,0.546231860846261,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
15,1,8:06,2286,2286,Nevena Dimitrijevic made Jumper.,4,4,0,13,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
16,1,7:53,2273,2273,Sam Sabino Turnover.,4,4,0,0,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
17,1,7:53,2273,2273,Ally Lassen Steal.,4,4,0,7,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
18,1,7:46,2266,2266,Jade Johnson missed Three Point Jumper.,4,4,0,3,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
19,1,7:43,2263,2263,St. Francis (BKN) Offensive Rebound.,4,4,0,6,0.5,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
20,1,7:37,2257,2257,Nevena Dimitrijevic made Three Point Jumper. Assisted by Abby Anderson.,4,7,-3,21,0.42953448804264266,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
21,1,7:16,2236,2236,Haley Thomas missed Three Point Jumper.,4,7,-3,4,0.42882797906493575,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
22,1,7:12,2232,2232,Nevena Dimitrijevic Defensive Rebound.,4,7,-3,14,0.42869289245802544,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
23,1,6:58,2218,2218,Ally Lassen made Layup.,4,9,-5,25,0.3818108006857157,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
24,1,6:33,2193,2193,Sam Sabino made Three Point Jumper. Assisted by Haley Thomas.,7,9,-2,20,0.4513881414337588,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
25,1,6:13,2173,2173,Nevena Dimitrijevic made Three Point Jumper. Assisted by Abby Anderson.,7,12,-5,20,0.37934883015282783,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
26,1,5:53,2153,2153,Sam Sabino missed Three Point Jumper.,7,12,-5,4,0.37824862865253916,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
27,1,5:49,2149,2149,Cayln Richardson Defensive Rebound.,7,12,-5,3,0.3780278551535392,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
28,1,5:46,2146,2146,Nevena Dimitrijevic made Three Point Jumper. Assisted by Cayln Richardson.,7,15,-8,2,0.31049377039134424,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
29,1,5:44,2144,2144,Foul on Sam Sabino.,7,15,-8,16,0.3103326553198422,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
30,1,5:28,2128,2128,Jade Johnson Turnover.,7,15,-8,0,0.30904118790783114,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
31,1,5:28,2128,2128,Phee Allen Steal.,7,15,-8,8,0.30904118790783114,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
32,1,5:20,2120,2120,Phee Allen Turnover.,7,15,-8,0,0.30839367217361,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
33,1,5:20,2120,2120,Abby Anderson Steal.,7,15,-8,12,0.30839367217361,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
34,1,5:08,2108,2108,Jenna Jordan missed Jumper.,7,15,-8,2,0.30742002647779715,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
35,1,5:06,2106,2106,St. Francis (BKN) Offensive Rebound.,7,15,-8,2,0.3072574652206114,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
36,1,5:04,2104,2104,Jade Johnson missed Jumper.,7,15,-8,2,0.30709481985507453,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
37,1,5:02,2102,2102,Karson Swogger Defensive Rebound.,7,15,-8,17,0.3069320895906991,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
38,1,4:45,2085,2085,Karson Swogger made Three Point Jumper. Assisted by Haley Thomas.,10,15,-5,21,0.3744570400762669,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
39,1,4:24,2064,2064,Jade Johnson missed Three Point Jumper.,10,15,-5,4,0.3732676089761511,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
40,1,4:20,2060,2060,Sam Miller Defensive Rebound.,10,15,-5,8,0.3730399451158912,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
41,1,4:12,2052,2052,Foul on Nevena Dimitrijevic.,10,15,-5,0,0.37258351695699543,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
42,1,4:12,2052,2052,Official TV Timeout,10,15,-5,0,0.37258351695699543,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
43,1,4:12,2052,2052,Karson Swogger made Free Throw.,11,15,-4,0,0.3972541263561349,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
44,1,4:12,2052,2052,Karson Swogger made Free Throw.,12,15,-3,12,0.4224583719795238,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
45,1,4:00,2040,2040,Foul on Jenna Mastellone.,12,15,-3,12,0.4220277536717237,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
46,1,3:48,2028,2028,Alyssa Fisher missed Three Point Jumper.,12,15,-3,0,0.4215947357225547,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
47,1,3:48,2028,2028,Lili Benzel Block.,12,15,-3,12,0.4215947357225547,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
48,1,3:36,2016,2016,Karson Swogger Defensive Rebound.,12,15,-3,3,0.421159234210312,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
49,1,3:33,2013,2013,Lili Benzel missed Three Point Jumper.,12,15,-3,5,0.42104996095348385,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
50,1,3:28,2008,2008,Sam Miller Offensive Rebound.,12,15,-3,1,0.42086747872845764,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
51,1,3:27,2007,2007,Sam Miller missed Layup.,12,15,-3,5,0.42083092782814446,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
52,1,3:22,2002,2002,Jenna Jordan Defensive Rebound.,12,15,-3,1,0.42064789838832606,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
53,1,3:21,2001,2001,Ally Lassen made Layup. Assisted by Nevena Dimitrijevic.,12,17,-5,24,0.36963697275486823,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
54,1,2:57,1977,1977,Jenna Mastellone Turnover.,12,17,-5,0,0.36822652487668767,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
55,1,2:57,1977,1977,Alyssa Fisher Steal.,12,17,-5,6,0.36822652487668767,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
56,1,2:51,1971,1971,Jade Johnson made Three Point Jumper. Assisted by Nevena Dimitrijevic.,12,20,-8,3,0.2960507411559425,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
57,1,2:48,1968,1968,St. Francis (PA)  Timeout,12,20,-8,23,0.2957955688052988,St. Francis (PA),St. Francis (BKN),3,4,1,0,NA,401179137,2020-01-11,
58,1,2:25,1945,1945,Lili Benzel made Three Point Jumper. Assisted by Phee Allen.,15,20,-5,6,0.3663198897527111,St. Francis (PA),St. Francis (BKN),3,4,1,0,NA,401179137,2020-01-11,St. Francis (PA)
59,1,2:19,1939,1939,Melody Van Ness Turnover.,15,20,-5,27,0.3659589148160861,St. Francis (PA),St. Francis (BKN),3,4,1,0,NA,401179137,2020-01-11,
60,1,1:52,1912,1912,Lili Benzel missed Three Point Jumper.,15,20,-5,5,0.3643278343318931,St. Francis (PA),St. Francis (BKN),3,4,1,0,NA,401179137,2020-01-11,
61,1,1:47,1907,1907,Phee Allen Offensive Rebound.,15,20,-5,8,0.3640264151021323,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
62,1,1:39,1899,1899,Haley Thomas Turnover.,15,20,-5,31,0.36354454674116626,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
63,1,1:08,1868,1868,Ally Lassen missed Jumper.,15,20,-5,3,0.36167880257469476,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
64,1,1:05,1865,1865,Jada Dapaa Defensive Rebound.,15,20,-5,10,0.36149811746602195,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
65,1,0:55,1855,1855,Lili Benzel missed Three Point Jumper.,15,20,-5,3,0.3608953293377457,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
66,1,0:52,1852,1852,Haley Thomas Offensive Rebound.,15,20,-5,13,0.3607143046358228,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
67,1,0:39,1839,1839,Jenna Mastellone missed Three Point Jumper.,15,20,-5,4,0.3599285407976441,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
68,1,0:35,1835,1835,Alyssa Fisher Defensive Rebound.,15,20,-5,4,0.3596862545018985,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
69,1,0:31,1831,1831,Alyssa Fisher missed Jumper.,15,20,-5,3,0.35944368736185517,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
70,1,0:28,1828,1828,Haley Thomas Defensive Rebound.,15,20,-5,23,0.3592615641421048,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
71,1,0:05,1805,1805,Lili Benzel missed Layup.,15,20,-5,3,0.3578586013912846,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
72,1,0:02,1802,1802,Ally Lassen Defensive Rebound.,15,20,-5,2,0.3576746022531101,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
73,1,0:00,1800,1800,Alyssa Fisher missed Three Point Jumper.,15,20,-5,0,0.35755179113636576,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
74,1,0:00,1800,1800,St. Francis (PA) Defensive Rebound.,15,20,-5,0,0.35755179113636576,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
75,1,0:00,1800,1800,End of 1st Quarter,15,20,-5,21,0.35755179113636576,St. Francis (PA),St. Francis (BKN),3,4,0,0,NA,401179137,2020-01-11,
76,2,9:39,1779,1779,Phee Allen made Three Point Jumper. Assisted by Katie Dettwiller.,18,20,-2,15,0.44110882382112104,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
77,2,9:24,1764,1764,Jade Johnson made Jumper.,18,22,-4,19,0.38305652408684,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
78,2,9:05,1745,1745,Lili Benzel missed Jumper.,18,22,-4,5,0.3820658774747544,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
79,2,9:00,1740,1740,Melody Van Ness Defensive Rebound.,18,22,-4,4,0.38180275332626157,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
80,2,8:56,1736,1736,Jade Johnson missed Layup.,18,22,-4,0,0.3815914776043084,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
81,2,8:56,1736,1736,Katie Dettwiller Block.,18,22,-4,0,0.3815914776043084,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
82,2,8:56,1736,1736,St. Francis (PA) Defensive Rebound.,18,22,-4,12,0.3815914776043084,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
83,2,8:44,1724,1724,Phee Allen missed Layup.,18,22,-4,3,0.3809533177098395,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
84,2,8:41,1721,1721,Phee Allen Offensive Rebound.,18,22,-4,14,0.3807927216218857,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
85,2,8:27,1707,1707,Jada Dapaa missed Three Point Jumper.,18,22,-4,5,0.3800373602770282,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
86,2,8:22,1702,1702,Nevena Dimitrijevic Defensive Rebound.,18,22,-4,4,0.37976512929794753,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
87,2,8:18,1698,1698,Nevena Dimitrijevic made Layup.,18,24,-6,28,0.32361429574860845,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
88,2,7:50,1670,1670,Jenna Mastellone Turnover.,18,24,-6,15,0.32148604806858794,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
89,2,7:35,1655,1655,Nevena Dimitrijevic missed Three Point Jumper.,18,24,-6,2,0.32037840907097526,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
90,2,7:33,1653,1653,St. Francis (PA) Defensive Rebound.,18,24,-6,27,0.3202322530607074,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
91,2,7:06,1626,1626,Haley Thomas made Three Point Jumper. Assisted by Karson Swogger.,21,24,-3,8,0.40592672383399103,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
92,2,6:58,1618,1618,Melody Van Ness made Three Point Jumper. Assisted by Nevena Dimitrijevic.,21,27,-6,16,0.3177163683806718,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
93,2,6:42,1602,1602,Lili Benzel Turnover.,21,27,-6,15,0.3165821703172044,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
94,2,6:27,1587,1587,Jade Johnson made Three Point Jumper. Assisted by Abby Anderson.,21,30,-9,16,0.23836723493058445,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
95,2,6:11,1571,1571,Karson Swogger made Layup.,23,30,-7,19,0.2870714288061537,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
96,2,5:52,1552,1552,Foul on Phee Allen.,23,30,-7,17,0.28556343324024003,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
97,2,5:35,1535,1535,Foul on Sam Miller.,23,30,-7,0,0.28419397121837564,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
98,2,5:35,1535,1535,Abby Anderson missed Free Throw.,23,30,-7,0,0.28419397121837564,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
99,2,5:35,1535,1535,St. Francis (BKN) Deadball Team Rebound.,23,30,-7,0,0.28419397121837564,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
100,2,5:35,1535,1535,Abby Anderson made Free Throw.,23,31,-8,24,0.2581288262232834,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
101,2,5:11,1511,1511,Haley Thomas missed Three Point Jumper.,23,31,-8,4,0.25599906657188337,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
102,2,5:07,1507,1507,Abby Anderson Defensive Rebound.,23,31,-8,5,0.2556371962833294,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
103,2,5:02,1502,1502,Alyssa Fisher made Three Point Jumper. Assisted by Nevena Dimitrijevic.,23,34,-11,20,0.18650963493721723,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
104,2,4:42,1482,1482,Sam Sabino made Three Point Jumper. Assisted by Phee Allen.,26,34,-8,19,0.2533207461925553,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
105,2,4:23,1463,1463,Foul on Haley Thomas.,26,34,-8,0,0.25148684916751557,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
106,2,4:23,1463,1463,Official TV Timeout,26,34,-8,0,0.25148684916751557,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
107,2,4:23,1463,1463,Alyssa Fisher made Free Throw.,26,35,-9,0,0.22670073279428768,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
108,2,4:23,1463,1463,Alyssa Fisher made Free Throw.,26,36,-10,6,0.2036927142187521,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (BKN)
109,2,4:17,1457,1457,Phee Allen Turnover.,26,36,-10,0,0.20305297973215544,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
110,2,4:17,1457,1457,Ally Lassen Steal.,26,36,-10,12,0.20305297973215544,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
111,2,4:05,1445,1445,Foul on Ally Lassen.,26,36,-10,0,0.20175614051657714,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
112,2,4:05,1445,1445,Ally Lassen Turnover.,26,36,-10,19,0.20175614051657714,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
113,2,3:46,1426,1426,Haley Thomas missed Layup.,26,36,-10,4,0.19976258270428815,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
114,2,3:42,1422,1422,Jade Johnson Defensive Rebound.,26,36,-10,21,0.19935361268369287,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
115,2,3:21,1401,1401,Jade Johnson Turnover.,26,36,-10,29,0.19725487366089117,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
116,2,2:52,1372,1372,Sam Miller made Layup. Assisted by Phee Allen.,28,36,-8,0,0.24285475532186537,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
117,2,2:52,1372,1372,Foul on Alyssa Fisher.,28,36,-8,0,0.24285475532186537,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
118,2,2:52,1372,1372,Sam Miller made Free Throw.,29,36,-7,29,0.26993446245687636,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,St. Francis (PA)
119,2,2:23,1343,1343,Abby Anderson missed Layup.,29,36,-7,4,0.26748768001544343,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
120,2,2:19,1339,1339,Sam Miller Defensive Rebound.,29,36,-7,5,0.26714800791534343,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
121,2,2:14,1334,1334,Sam Miller missed Three Point Jumper.,29,36,-7,3,0.2667219145059361,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
122,2,2:11,1331,1331,Melody Van Ness Defensive Rebound.,29,36,-7,1,0.26646533006252127,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
123,2,2:10,1330,1330,Melody Van Ness Turnover.,29,36,-7,0,0.2663796313952005,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
124,2,2:10,1330,1330,Jada Dapaa Steal.,29,36,-7,20,0.2663796313952005,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
125,2,1:50,1310,1310,Sam Sabino missed Three Point Jumper.,29,36,-7,3,0.2646433614928521,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
126,2,1:47,1307,1307,Sam Sabino Offensive Rebound.,29,36,-7,1,0.2643785408789047,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
127,2,1:46,1306,1306,Sam Sabino missed Layup.,29,36,-7,3,0.26428997209078314,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
128,2,1:43,1303,1303,Jada Dapaa Offensive Rebound.,29,36,-7,10,0.2640233440475149,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
129,2,1:33,1293,1293,Sam Sabino missed Three Point Jumper.,29,36,-7,2,0.2631238239148586,St. Francis (PA),St. Francis (BKN),4,4,0,0,NA,401179137,2020-01-11,
