play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Autumn Hudson made Layup. Assisted by Aaliyah Stanley.,0,0,0,15,0.5,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,NA
2,1,9:31,2371,2371,Thelma Dis Agustsdottir Turnover.,0,2,-2,22,0.45536062082229806,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,Eastern Michigan
3,1,9:09,2349,2349,Aaliyah Stanley missed Three Point Jumper.,0,2,-2,5,0.4548875992098813,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
4,1,9:04,2344,2344,Juanita Agosto Offensive Rebound.,0,2,-2,5,0.4547792090464709,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
5,1,8:59,2339,2339,Foul on Sydney Freeman.,0,2,-2,0,0.4546705050603555,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
6,1,8:59,2339,2339,Aaliyah Stanley made Free Throw.,0,3,-3,0,0.4322380386409041,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,Eastern Michigan
7,1,8:59,2339,2339,Aaliyah Stanley missed Free Throw.,0,3,-3,2,0.4322380386409041,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
8,1,8:57,2337,2337,Oshlynn Brown Defensive Rebound.,0,3,-3,22,0.43217335596304424,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
9,1,8:35,2315,2315,Oshlynn Brown Turnover.,0,3,-3,0,0.4314572944590229,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
10,1,8:35,2315,2315,Areanna Combs Steal.,0,3,-3,7,0.4314572944590229,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
11,1,8:28,2308,2308,Aaliyah Stanley missed Jumper.,0,3,-3,6,0.43122778925723515,Ball State,Eastern Michigan,4,4,0,0,NA,401178998,2020-01-11,
