play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Chanelle Molina missed Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,NA
2,1,9:35,2375,2375,Amber Melgoza Defensive Rebound.,0,0,0,10,0.5,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
3,1,9:25,2365,2365,Mai-Loni Henson missed Jumper.,0,0,0,5,0.5,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
4,1,9:20,2360,2360,Darcy Rees Offensive Rebound.,0,0,0,0,0.5,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
5,1,9:20,2360,2360,Darcy Rees made Layup.,2,0,2,8,0.5448750795359576,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,Washington
6,1,9:12,2352,2352,Bella Murekatete missed Jumper.,2,0,2,0,0.5450475200660853,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
7,1,9:12,2352,2352,Darcy Rees Block.,2,0,2,6,0.5450475200660853,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
8,1,9:06,2346,2346,Amber Melgoza Defensive Rebound.,2,0,2,3,0.5451773968607259,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
9,1,9:03,2343,2343,Rita Pleskevich missed Three Point Jumper.,2,0,2,6,0.5452425068556261,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
10,1,8:57,2337,2337,Bella Murekatete Defensive Rebound.,2,0,2,17,0.545373062929666,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
11,1,8:40,2320,2320,Borislava Hristova missed Jumper.,2,0,2,4,0.545745316074961,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
12,1,8:36,2316,2316,Amber Melgoza Defensive Rebound.,2,0,2,15,0.5458333887750282,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
13,1,8:21,2301,2301,Mai-Loni Henson Turnover.,2,0,2,15,0.5461652125929003,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
14,1,8:06,2286,2286,Bella Murekatete missed Layup.,2,0,2,4,0.5464993514705677,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
15,1,8:02,2282,2282,Darcy Rees Defensive Rebound.,2,0,2,8,0.546588823501246,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
16,1,7:54,2274,2274,Amber Melgoza missed Three Point Jumper.,2,0,2,4,0.5467682100997949,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
17,1,7:50,2270,2270,Chanelle Molina Defensive Rebound.,2,0,2,3,0.5468581179367272,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
18,1,7:47,2267,2267,Foul on Chanelle Molina.,2,0,2,0,0.546925639914279,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
19,1,7:47,2267,2267,Chanelle Molina Turnover.,2,0,2,9,0.546925639914279,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
20,1,7:38,2258,2258,Rita Pleskevich missed Jumper.,2,0,2,0,0.5471286592204017,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
21,1,7:38,2258,2258,Borislava Hristova Block.,2,0,2,1,0.5471286592204017,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
22,1,7:37,2257,2257,Washington Offensive Rebound.,2,0,2,11,0.5471512577612353,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
23,1,7:26,2246,2246,Foul on Borislava Hristova.,2,0,2,0,0.5474003565203939,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
24,1,7:26,2246,2246,Quay Miller made Free Throw.,3,0,3,0,0.5708350031423882,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,Washington
25,1,7:26,2246,2246,Quay Miller missed Free Throw.,3,0,3,5,0.5708350031423882,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
26,1,7:21,2241,2241,Ula Motuga Defensive Rebound.,3,0,3,12,0.5710033843260475,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
27,1,7:09,2229,2229,Chanelle Molina missed Jumper.,3,0,3,0,0.5714085226413206,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
28,1,7:09,2229,2229,Amber Melgoza Block.,3,0,3,2,0.5714085226413206,Washington,Washington State,4,4,0,0,NA,401172122,2020-01-11,
