play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Foul on Delaney Richason.,0,0,0,0,0.5,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,NA
2,1,9:33,2373,2373,Janee'a Summers made Free Throw.,0,1,-1,0,0.4776571221802551,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,UMBC
3,1,9:33,2373,2373,Janee'a Summers missed Free Throw.,0,1,-1,1,0.4776571221802551,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
4,1,9:32,2372,2372,Hanna Crymble Defensive Rebound.,0,1,-1,19,0.4776463928503165,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
5,1,9:13,2353,2353,Hanna Crymble Turnover.,0,1,-1,0,0.47744121320386645,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
6,1,9:13,2353,2353,Lyric Swann Steal.,0,1,-1,13,0.47744121320386645,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
7,1,9:00,2340,2340,Te'yJah Oliver made Layup.,0,3,-3,29,0.4322703531301972,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,UMBC
8,1,8:31,2311,2311,Sarah Wells missed Layup.,0,3,-3,7,0.4313262431006224,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
9,1,8:24,2304,2304,Sarah Wells Offensive Rebound.,0,3,-3,0,0.4310963010761886,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
10,1,8:24,2304,2304,Sarah Wells made Layup.,2,3,-1,14,0.4769014804261802,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,Vermont
11,1,8:10,2290,2290,Te'yJah Oliver missed Three Point Jumper.,2,3,-1,2,0.4767447867309777,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
12,1,8:08,2288,2288,Vermont Defensive Rebound.,2,3,-1,23,0.47672232091729994,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
13,1,7:45,2265,2265,Sarah Wells missed Three Point Jumper.,2,3,-1,3,0.47646260705546617,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
14,1,7:42,2262,2262,Janee'a Summers Defensive Rebound.,2,3,-1,12,0.47642855684274604,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
15,1,7:30,2250,2250,Janee'a Summers missed Jumper.,2,3,-1,4,0.47629198334830036,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
16,1,7:26,2246,2246,Hanna Crymble Defensive Rebound.,2,3,-1,2,0.4762463316928163,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
17,1,7:24,2244,2244,Foul on Emma Utterback.,2,3,-1,0,0.4762234829712621,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
18,1,7:24,2244,2244,Emma Utterback Turnover.,2,3,-1,23,0.4762234829712621,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
19,1,7:01,2221,2221,Foul on Hanna Crymble.,2,3,-1,0,0.47595969887185324,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
20,1,7:01,2221,2221,Janee'a Summers missed Free Throw.,2,3,-1,0,0.47595969887185324,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
21,1,7:01,2221,2221,UMBC Deadball Team Rebound.,2,3,-1,0,0.47595969887185324,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
22,1,7:01,2221,2221,Janee'a Summers made Free Throw.,2,4,-2,21,0.4520302914446713,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,UMBC
23,1,6:40,2200,2200,Josie Larkins made Three Point Jumper. Assisted by Sarah Wells.,5,4,1,19,0.5242826061342462,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,Vermont
24,1,6:21,2181,2181,Janee'a Summers made Layup.,5,6,-1,26,0.47549717588611884,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,UMBC
25,1,5:55,2155,2155,Te'yJah Oliver Defensive Rebound.,5,6,-1,3,0.4751944004378896,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
26,1,5:52,2152,2152,O'lesheya Braxton made Layup. Assisted by Te'yJah Oliver.,5,8,-3,23,0.4259648273179891,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,UMBC
27,1,5:29,2129,2129,Hanna Crymble missed Three Point Jumper.,5,8,-3,3,0.4251700286336206,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
28,1,5:26,2126,2126,Janee'a Summers Defensive Rebound.,5,8,-3,18,0.42506589172607234,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
29,1,5:08,2108,2108,Janee'a Summers missed Layup.,5,8,-3,13,0.4244386684948811,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
30,1,4:55,2095,2095,Janee'a Summers Offensive Rebound.,5,8,-3,0,0.4239830013213456,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
31,1,4:55,2095,2095,Janee'a Summers missed Layup.,5,8,-3,3,0.4239830013213456,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
32,1,4:52,2092,2092,Janee'a Summers Offensive Rebound.,5,8,-3,0,0.4238775157073399,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
33,1,4:52,2092,2092,Janee'a Summers made Layup.,5,10,-5,3,0.37485142790284404,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,UMBC
34,1,4:49,2089,2089,Emma Utterback Turnover.,5,10,-5,0,0.37468252873460334,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
35,1,4:49,2089,2089,Official TV Timeout,5,10,-5,13,0.37468252873460334,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
36,1,4:36,2076,2076,Te'yJah Oliver Turnover.,5,10,-5,0,0.3739484565168511,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
37,1,4:36,2076,2076,Sarah Wells Steal.,5,10,-5,18,0.3739484565168511,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
38,1,4:18,2058,2058,Hanna Crymble made Layup.,7,10,-3,27,0.422672807528839,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,Vermont
39,1,3:51,2031,2031,Foul on Delaney Richason.,7,10,-3,0,0.42170321976792846,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
40,1,3:51,2031,2031,Lucrezia Costa missed Free Throw.,7,10,-3,0,0.42170321976792846,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
41,1,3:51,2031,2031,UMBC Deadball Team Rebound.,7,10,-3,0,0.42170321976792846,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
42,1,3:51,2031,2031,Lucrezia Costa missed Free Throw.,7,10,-3,1,0.42170321976792846,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
43,1,3:50,2030,2030,Hanna Crymble Defensive Rebound.,7,10,-3,25,0.4216670755856227,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
44,1,3:25,2005,2005,Hanna Crymble made Layup. Assisted by Emma Utterback.,9,10,-1,21,0.4733865552963753,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,Vermont
45,1,3:04,1984,1984,Sariah Penese Turnover.,9,10,-1,0,0.47312305812524824,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
46,1,3:04,1984,1984,Josie Larkins Steal.,9,10,-1,29,0.47312305812524824,Vermont,UMBC,4,4,0,0,NA,401175959,2020-01-11,
