play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dahomee Forgues Turnover.,0,0,0,15,0.5,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,NA
2,1,9:31,2371,2371,Jordan Hobson made Three Point Jumper.,0,3,-3,9,0.4332627804088775,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Wagner
3,1,9:22,2362,2362,Foul on Khaleah Edwards.,0,3,-3,7,0.43297657689473573,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
4,1,9:15,2355,2355,Dahomee Forgues missed Jumper.,0,3,-3,4,0.43275286569100113,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
5,1,9:11,2351,2351,Honoka Ikematsu Offensive Rebound.,0,3,-3,7,0.432624606828588,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
6,1,9:04,2344,2344,Dahomee Forgues missed Jumper.,0,3,-3,4,0.4323994302490607,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
7,1,9:00,2340,2340,Alayshia Dailey Defensive Rebound.,0,3,-3,4,0.4322703531301972,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
8,1,8:56,2336,2336,Emilija Krista Grava Turnover.,0,3,-3,0,0.432140987932238,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
9,1,8:56,2336,2336,Nneka Ezeigbo Steal.,0,3,-3,17,0.432140987932238,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
10,1,8:39,2319,2319,Holly Forbes made Layup. Assisted by Dahomee Forgues.,2,3,-1,13,0.477068206216988,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
11,1,8:26,2306,2306,Emilija Krista Grava missed Three Point Jumper.,2,3,-1,3,0.47692378171037997,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
12,1,8:23,2303,2303,Isabella Posset Defensive Rebound.,2,3,-1,9,0.4768903217819385,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
13,1,8:14,2294,2294,Isabella Posset Turnover.,2,3,-1,22,0.47678965866213896,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
14,1,7:52,2272,2272,Alex Cowan missed Three Point Jumper.,2,3,-1,9,0.4765419058740616,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
15,1,7:43,2263,2263,Isabella Posset Defensive Rebound.,2,3,-1,8,0.47643991116827855,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
16,1,7:35,2255,2255,Dahomee Forgues made Layup.,4,3,1,20,0.5236510401070434,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
17,1,7:15,2235,2235,Khaleah Edwards Turnover.,4,3,1,17,0.523879518631216,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
18,1,6:58,2218,2218,Honoka Ikematsu missed Three Point Jumper.,4,3,1,5,0.5240748370447984,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
19,1,6:53,2213,2213,Nneka Ezeigbo Offensive Rebound.,4,3,1,2,0.5241324577688037,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
20,1,6:51,2211,2211,Foul on Jordan Hobson.,4,3,1,0,0.5241555267460252,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
21,1,6:51,2211,2211,Nneka Ezeigbo made Free Throw.,5,3,2,0,0.5481985600824828,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
22,1,6:51,2211,2211,Nneka Ezeigbo missed Free Throw.,5,3,2,3,0.5481985600824828,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
23,1,6:48,2208,2208,Jordan Hobson Defensive Rebound.,5,3,2,20,0.5482673263388695,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
24,1,6:28,2188,2188,Khaleah Edwards missed Three Point Jumper.,5,3,2,5,0.548726942141186,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
25,1,6:23,2183,2183,Isabella Posset Defensive Rebound.,5,3,2,3,0.548842134538738,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
26,1,6:20,2180,2180,Honoka Ikematsu Turnover.,5,3,2,15,0.548911299485386,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
27,1,6:05,2165,2165,Janelle Mullen Turnover.,5,3,2,0,0.549257676240743,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
28,1,6:05,2165,2165,Honoka Ikematsu Steal.,5,3,2,13,0.549257676240743,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
29,1,5:52,2152,2152,Dahomee Forgues missed Three Point Jumper.,5,3,2,4,0.5495590560611426,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
30,1,5:48,2148,2148,Emilija Krista Grava Defensive Rebound.,5,3,2,9,0.5496520506452194,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
31,1,5:39,2139,2139,Janelle Mullen Turnover.,5,3,2,0,0.5498617568700167,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
32,1,5:39,2139,2139,Isabella Posset Steal.,5,3,2,1,0.5498617568700167,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
33,1,5:38,2138,2138,Foul on Jordan Hobson.,5,3,2,0,0.549885098381004,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
34,1,5:38,2138,2138,Isabella Posset made Free Throw.,6,3,3,0,0.5745182203571922,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
35,1,5:38,2138,2138,Isabella Posset made Free Throw.,7,3,4,34,0.598786863221117,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
36,1,5:04,2104,2104,Alex Cowan missed Jumper.,7,3,4,5,0.6003367193838803,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
37,1,4:59,2099,2099,Honoka Ikematsu Defensive Rebound.,7,3,4,15,0.60056623467377,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
38,1,4:44,2084,2084,Honoka Ikematsu made Three Point Jumper. Assisted by Isabella Posset.,10,3,7,19,0.6723289107069886,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
39,1,4:25,2065,2065,Alayshia Dailey made Layup.,10,5,5,17,0.6266755315723054,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Wagner
40,1,4:08,2048,2048,Esther Castedo Turnover.,10,5,5,0,0.6276452567915703,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
41,1,4:08,2048,2048,Official TV Timeout,10,5,5,13,0.6276452567915703,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
42,1,3:55,2035,2035,Janelle Mullen made Jumper.,10,7,3,11,0.5781523740316055,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Wagner
43,1,3:44,2024,2024,Esther Castedo Turnover.,10,7,3,0,0.5785501513562358,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
44,1,3:44,2024,2024,Janelle Mullen Steal.,10,7,3,6,0.5785501513562358,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
45,1,3:38,2018,2018,Khaleah Edwards missed Three Point Jumper.,10,7,3,1,0.5787680061771149,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
46,1,3:37,2017,2017,Wagner Offensive Rebound.,10,7,3,1,0.5788043770931707,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
47,1,3:36,2016,2016,Foul on Isabella Posset.,10,7,3,1,0.578840765789688,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
48,1,3:35,2015,2015,Janelle Mullen missed Three Point Jumper.,10,7,3,4,0.5788771723151209,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
49,1,3:31,2011,2011,Irekpitan Ozzy-Momodu Defensive Rebound.,10,7,3,16,0.5790229776748573,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
50,1,3:15,1995,1995,Irekpitan Ozzy-Momodu made Layup.,12,7,5,0,0.6307141345112938,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
51,1,3:15,1995,1995,Foul on Emilija Krista Grava.,12,7,5,0,0.6307141345112938,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
52,1,3:15,1995,1995,Irekpitan Ozzy-Momodu made Free Throw.,13,7,6,14,0.6552817800863039,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,Robert Morris
53,1,3:01,1981,1981,Foul on Honoka Ikematsu.,13,7,6,8,0.6562395592394241,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
54,1,2:53,1973,1973,Janelle Mullen Turnover.,13,7,6,9,0.6567896024885955,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
55,1,2:44,1964,1964,Isabella Posset Turnover.,13,7,6,12,0.6574108467922029,Robert Morris,Wagner,4,4,0,0,NA,401179133,2020-01-11,
