play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alexis Stover missed Jumper.,0,0,0,3,0.5,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,NA
2,1,9:48,2388,2388,Macee Williams Defensive Rebound.,0,0,0,22,0.5,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
3,1,9:26,2366,2366,Foul on Michal Miller.,0,0,0,4,0.5,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
4,1,9:22,2362,2362,Macee Williams missed Jumper.,0,0,0,5,0.5,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
5,1,9:17,2357,2357,Jalise Beck Defensive Rebound.,0,0,0,7,0.5,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
6,1,9:10,2350,2350,Michal Miller made Jumper.,0,2,-2,16,0.4549092390044173,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,Wright State
7,1,8:54,2334,2334,Sydney Roule made Three Point Jumper. Assisted by Rachel McLimore.,3,2,1,19,0.5227663552678309,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,IUPUI
8,1,8:35,2315,2315,Michal Miller made Three Point Jumper.,3,5,-2,14,0.4541445652219872,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,Wright State
9,1,8:21,2301,2301,Katelyn O'Reilly made Jumper. Assisted by Holly Hoopingarner.,5,5,0,12,0.5,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,IUPUI
10,1,8:09,2289,2289,Angel Baker made Jumper.,5,7,-2,21,0.4535676529863345,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,Wright State
11,1,7:48,2268,2268,Macee Williams missed Jumper.,5,7,-2,3,0.45309687598260123,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
12,1,7:45,2265,2265,Tyler Frierson Defensive Rebound.,5,7,-2,7,0.4530293028417215,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
13,1,7:38,2258,2258,Tyler Frierson made Jumper. Assisted by Michal Miller.,5,9,-4,19,0.4065727307217593,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,Wright State
14,1,7:19,2239,2239,Katelyn O'Reilly Turnover.,5,9,-4,0,0.4057341873472661,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
15,1,7:19,2239,2239,Jalise Beck Steal.,5,9,-4,17,0.4057341873472661,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
16,1,7:02,2222,2222,Anisja Harris Turnover.,5,9,-4,22,0.4049800537963451,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
17,1,6:40,2200,2200,Macee Williams made Layup. Assisted by Sydney Roule.,7,9,-2,21,0.4515490631345577,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,IUPUI
18,1,6:19,2179,2179,Jada Roberson made Jumper.,7,11,-4,17,0.4030597963126825,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,Wright State
19,1,6:02,2162,2162,Macee Williams made Layup. Assisted by Katelyn O'Reilly.,9,11,-2,0,0.4506728879503894,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,IUPUI
20,1,6:02,2162,2162,Foul on Shamarre Hale.,9,11,-2,0,0.4506728879503894,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
21,1,6:02,2162,2162,Macee Williams made Free Throw.,10,11,-1,21,0.4752761396797324,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,IUPUI
22,1,5:41,2141,2141,Anisja Harris missed Jumper.,10,11,-1,3,0.47503033285106394,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
23,1,5:38,2138,2138,Macee Williams Defensive Rebound.,10,11,-1,7,0.4749950698399447,IUPUI,Wright State,4,4,0,0,NA,401178723,2020-01-11,
