play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Mandy Simpson made Jumper.,0,0,0,30,0.5,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,NA
2,1,8:59,2339,2339,Maggie Espenmiller-McGraw made Jumper.,2,2,0,6,0.5,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,Oklahoma
3,1,8:53,2333,2333,Gabby Gregory missed Three Point Jumper.,2,2,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
4,1,8:53,2333,2333,Rae Johnson Defensive Rebound.,2,2,0,4,0.5,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
5,1,8:49,2329,2329,Foul on Mandy Simpson.,2,2,0,26,0.5,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
6,1,8:23,2303,2303,Kristin Scott made Layup.,2,4,-2,13,0.45387916821805385,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,Iowa State
7,1,8:10,2290,2290,Ashley Joens Defensive Rebound.,2,4,-2,9,0.45358996855980643,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
8,1,8:01,2281,2281,Ashley Joens Turnover.,2,4,-2,10,0.4533887851355005,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
9,1,7:51,2271,2271,Mandy Simpson Turnover.,2,4,-2,12,0.4531643721419195,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
10,1,7:39,2259,2259,Kristin Scott missed Three Point Jumper.,2,4,-2,0,0.45289393129255906,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
11,1,7:39,2259,2259,Iowa State Deadball Team Rebound.,2,4,-2,0,0.45289393129255906,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
12,1,7:39,2259,2259,Foul on Madi Williams.,2,4,-2,11,0.45289393129255906,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
13,1,7:28,2248,2248,Ashley Joens Turnover.,2,4,-2,14,0.45264500278804426,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
14,1,7:14,2234,2234,Gabby Gregory missed Layup.,2,4,-2,0,0.4523268809635964,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
15,1,7:14,2234,2234,Ashley Joens Block.,2,4,-2,12,0.4523268809635964,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
16,1,7:02,2222,2222,Mandy Simpson Offensive Rebound.,2,4,-2,0,0.4520531439994127,Oklahoma,Iowa State,4,4,0,0,NA,401176904,2020-01-11,
