play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Foul on Taylor Brown.,0,0,0,14,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,NA
2,1,9:23,2363,2363,Cameryn Benz Turnover.,0,0,0,21,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
3,1,9:02,2342,2342,Katie Marenyi missed Three Point Jumper.,0,0,0,4,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
4,1,8:58,2338,2338,Cameryn Benz Defensive Rebound.,0,0,0,27,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
5,1,8:31,2311,2311,Hannah Hedstrom missed Jumper.,0,0,0,3,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
6,1,8:28,2308,2308,Hannah Hedstrom Offensive Rebound.,0,0,0,3,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
7,1,8:25,2305,2305,Camryn Buhr missed Jumper.,0,0,0,4,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
8,1,8:21,2301,2301,Taylor Brown Defensive Rebound.,0,0,0,3,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
9,1,8:18,2298,2298,Indeya Sanders Turnover.,0,0,0,0,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
10,1,8:18,2298,2298,Megan Walker Steal.,0,0,0,9,0.5,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
11,1,8:09,2289,2289,Megan Walker made Jumper.,0,2,-2,24,0.4535676529863345,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,Lehigh
12,1,7:45,2265,2265,Foul on Morgan Bartner.,0,2,-2,0,0.4530293028417215,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
13,1,7:45,2265,2265,Morgan Bartner Turnover.,0,2,-2,18,0.4530293028417215,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
14,1,7:27,2247,2247,Megan Walker made Jumper.,0,4,-4,28,0.406087851051211,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,Lehigh
15,1,6:59,2219,2219,Jade Edwards missed Three Point Jumper.,0,4,-4,3,0.4048466336472945,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
16,1,6:56,2216,2216,Camryn Buhr Defensive Rebound.,0,4,-4,8,0.4047131193214512,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
17,1,6:48,2208,2208,Hannah Hedstrom Turnover.,0,4,-4,0,0.4043566419576437,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
18,1,6:48,2208,2208,Jade Edwards Steal.,0,4,-4,28,0.4043566419576437,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
19,1,6:20,2180,2180,Indeya Sanders made Jumper.,2,4,-2,20,0.451088700514614,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,American
20,1,6:00,2160,2160,Cameryn Benz missed Three Point Jumper.,2,4,-2,4,0.45062656006611934,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
21,1,5:56,2156,2156,Morgan Bartner Defensive Rebound.,2,4,-2,13,0.4505338134586218,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
22,1,5:43,2143,2143,Jade Edwards Turnover.,2,4,-2,0,0.45023152697512836,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
23,1,5:43,2143,2143,Cameryn Benz Steal.,2,4,-2,8,0.45023152697512836,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
24,1,5:35,2135,2135,Foul on Morgan Bartner.,2,4,-2,3,0.4500448272291208,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
25,1,5:32,2132,2132,Camryn Buhr made Layup. Assisted by Megan Walker.,2,6,-4,23,0.4009409488374971,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,Lehigh
26,1,5:09,2109,2109,Katie Marenyi made Layup.,4,6,-2,19,0.4494342565459519,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,American
27,1,4:50,2090,2090,Cameryn Benz made Layup.,4,8,-4,14,0.3990195435539744,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,Lehigh
28,1,4:36,2076,2076,Katie Marenyi missed Three Point Jumper.,4,8,-4,3,0.3983723078461464,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
29,1,4:33,2073,2073,American Offensive Rebound.,4,8,-4,0,0.3982331427836431,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
30,1,4:33,2073,2073,Official TV Timeout,4,8,-4,14,0.3982331427836431,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
31,1,4:19,2059,2059,Foul on Meagan Eripret.,4,8,-4,12,0.39758142768461624,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
32,1,4:07,2047,2047,Karla Vres missed Three Point Jumper.,4,8,-4,3,0.3970197341967573,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
33,1,4:04,2044,2044,American Offensive Rebound.,4,8,-4,5,0.3968788529705244,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
34,1,3:59,2039,2039,Karla Vres missed Jumper.,4,8,-4,0,0.3966436356576595,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
35,1,3:59,2039,2039,Emma Grothaus Block.,4,8,-4,0,0.3966436356576595,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
36,1,3:59,2039,2039,Emma Grothaus Defensive Rebound.,4,8,-4,0,0.3966436356576595,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
37,1,3:59,2039,2039,Foul on Taylor Brown.,4,8,-4,15,0.3966436356576595,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
38,1,3:44,2024,2024,Emma Grothaus made Jumper.,4,10,-6,14,0.34668362291595817,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,Lehigh
39,1,3:30,2010,2010,Indeya Sanders made Three Point Jumper. Assisted by Maddie Doring.,7,10,-3,17,0.420940525928552,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,American
40,1,3:13,1993,1993,Emma Grothaus missed Jumper.,7,10,-3,0,0.4203172754221337,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
41,1,3:13,1993,1993,Emma Grothaus Offensive Rebound.,7,10,-3,0,0.4203172754221337,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
42,1,3:13,1993,1993,Karla Vres Block.,7,10,-3,9,0.4203172754221337,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
43,1,3:04,1984,1984,Meagan Eripret made Jumper.,7,12,-5,15,0.3686395791775881,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,Lehigh
44,1,2:49,1969,1969,Jade Edwards missed Jumper.,7,12,-5,4,0.3677527291210438,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
45,1,2:45,1965,1965,Meagan Eripret Defensive Rebound.,7,12,-5,14,0.3675151268882924,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
46,1,2:31,1951,1951,Meagan Eripret missed Jumper.,7,12,-5,3,0.3666797433457706,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
47,1,2:28,1948,1948,Jade Edwards Defensive Rebound.,7,12,-5,9,0.3664999557627809,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,
48,1,2:19,1939,1939,Indeya Sanders made Jumper.,9,12,-3,18,0.4183000882511438,American,Lehigh,4,4,0,0,NA,401179246,2020-01-11,American
