play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lacee Savage missed Jumper.,0,0,0,4,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,NA
2,1,9:37,2377,2377,Damilola Balogun Defensive Rebound.,0,0,0,7,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
3,1,9:30,2370,2370,Bre'Ashlee Jones missed Layup.,0,0,0,3,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
4,1,9:27,2367,2367,Jasmyn Johnson Defensive Rebound.,0,0,0,7,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
5,1,9:20,2360,2360,Jasmyn Johnson missed Layup.,0,0,0,4,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
6,1,9:16,2356,2356,Lacee Savage Offensive Rebound.,0,0,0,0,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
7,1,9:16,2356,2356,Lacee Savage missed Layup.,0,0,0,0,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
8,1,9:16,2356,2356,Northwestern State Offensive Rebound.,0,0,0,7,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
9,1,9:09,2349,2349,Jasmyn Johnson Turnover.,0,0,0,13,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
10,1,8:56,2336,2336,Lizzy Ratcliff missed Layup.,0,0,0,3,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
11,1,8:53,2333,2333,Lizzy Ratcliff Offensive Rebound.,0,0,0,1,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
12,1,8:52,2332,2332,Lizzy Ratcliff missed Layup.,0,0,0,3,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
13,1,8:49,2329,2329,Kira Bonner Defensive Rebound.,0,0,0,4,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
14,1,8:45,2325,2325,Jasmyn Johnson missed Three Point Jumper.,0,0,0,2,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
15,1,8:43,2323,2323,Damilola Balogun Defensive Rebound.,0,0,0,28,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
16,1,8:15,2295,2295,Regan Bolton missed Three Point Jumper.,0,0,0,2,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
17,1,8:13,2293,2293,Bre'Ashlee Jones Offensive Rebound.,0,0,0,5,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
18,1,8:08,2288,2288,Damilola Balogun made Jumper.,2,0,2,27,0.5464546722449519,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,McNeese
19,1,7:41,2261,2261,Kira Bonner made Three Point Jumper. Assisted by Jasmyn Johnson.,2,3,-1,26,0.476417198297709,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,Northwestern State
20,1,7:15,2235,2235,Damilola Balogun Turnover.,2,3,-1,0,0.4761204813687841,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
21,1,7:15,2235,2235,Jasmyn Johnson Steal.,2,3,-1,6,0.4761204813687841,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
22,1,7:09,2229,2229,Jasmyn Johnson missed Layup.,2,3,-1,3,0.47605165457181525,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
23,1,7:06,2226,2226,Victoria Miller Offensive Rebound.,2,3,-1,2,0.47601719558788597,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
24,1,7:04,2224,2224,Victoria Miller missed Layup.,2,3,-1,4,0.4759942065312282,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
25,1,7:00,2220,2220,Damilola Balogun Defensive Rebound.,2,3,-1,13,0.47594819000422334,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
26,1,6:47,2207,2207,Foul on Jasmyn Johnson.,2,3,-1,0,0.47579830099359666,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,
27,1,6:47,2207,2207,Damilola Balogun made Free Throw.,3,3,0,0,0.5,McNeese,Northwestern State,4,4,0,0,NA,401179492,2020-01-11,McNeese
