play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Mary Delgado missed Three Point Jumper.,0,0,0,3,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,NA
2,1,9:34,2374,2374,Charmaine McBride Defensive Rebound.,0,0,0,14,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
3,1,9:20,2360,2360,Foul on Dionjhae Thomas.,0,0,0,0,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
4,1,9:20,2360,2360,Imani Robinson made Free Throw.,1,0,1,0,0.5224829067768547,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
5,1,9:20,2360,2360,Imani Robinson made Free Throw.,2,0,2,10,0.5448750795359576,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
6,1,9:10,2350,2350,Asia Woods made Jumper. Assisted by Dionjhae Thomas.,2,2,0,27,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
7,1,8:43,2323,2323,Victoria Jackson missed Jumper.,2,2,0,5,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
8,1,8:38,2318,2318,Whitley Larry Defensive Rebound.,2,2,0,23,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
9,1,8:15,2295,2295,Traya Bruce missed Three Point Jumper.,2,2,0,3,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
10,1,8:12,2292,2292,Victoria Jackson Defensive Rebound.,2,2,0,12,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
11,1,8:00,2280,2280,Macy Ray missed Layup.,2,2,0,4,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
12,1,7:56,2276,2276,Charmaine McBride Offensive Rebound.,2,2,0,6,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
13,1,7:50,2270,2270,Foul on Whitley Larry.,2,2,0,0,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
14,1,7:50,2270,2270,Imani Robinson missed Free Throw.,2,2,0,0,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
15,1,7:50,2270,2270,Incarnate Word Offensive Rebound.,2,2,0,0,0.5,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
16,1,7:50,2270,2270,Imani Robinson made Free Throw.,3,2,1,9,0.5234807289117777,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
17,1,7:41,2261,2261,Foul on Macy Ray.,3,2,1,4,0.523582801702291,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
18,1,7:37,2257,2257,Traya Bruce missed Three Point Jumper.,3,2,1,4,0.5236282775506736,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
19,1,7:33,2253,2253,Kara Speer Defensive Rebound.,3,2,1,2,0.5236738188039088,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
20,1,7:31,2251,2251,Kara Speer made Layup.,5,2,3,17,0.5706668871886571,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
21,1,7:14,2234,2234,Foul on Charmaine McBride.,5,2,3,20,0.5712395449021762,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
22,1,6:54,2214,2214,Traya Bruce missed Three Point Jumper.,5,2,3,8,0.5719168081371919,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
23,1,6:46,2206,2206,Whitley Larry Offensive Rebound.,5,2,3,0,0.5721886558870166,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
24,1,6:46,2206,2206,Whitley Larry made Layup.,5,4,1,16,0.5242132490649751,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
25,1,6:30,2190,2190,Victoria Jackson Turnover.,5,4,1,8,0.524398405382147,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
26,1,6:22,2182,2182,Asia Woods made Layup. Assisted by Traya Bruce.,5,6,-1,24,0.4755087866646665,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
27,1,5:58,2158,2158,Macy Ray missed Three Point Jumper.,5,6,-1,3,0.4752294550065752,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
28,1,5:55,2155,2155,Charmaine McBride Offensive Rebound.,5,6,-1,12,0.4751944004378896,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
29,1,5:43,2143,2143,Macy Ray missed Three Point Jumper.,5,6,-1,4,0.4750538204641922,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
30,1,5:39,2139,2139,Dionjhae Thomas Defensive Rebound.,5,6,-1,3,0.47500682841191577,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
31,1,5:36,2136,2136,Whitley Larry made Layup. Assisted by Vaquela Pimpton.,5,8,-3,24,0.42541258601276966,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
32,1,5:12,2112,2112,Macy Ray missed Three Point Jumper.,5,8,-3,4,0.424578415039436,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
33,1,5:08,2108,2108,Vaquela Pimpton Defensive Rebound.,5,8,-3,5,0.4244386684948811,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
34,1,5:03,2103,2103,Whitley Larry made Layup. Assisted by Vaquela Pimpton.,5,10,-5,21,0.37546916565776634,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
35,1,4:42,2082,2082,Imani Robinson missed Layup.,5,10,-5,0,0.37428770364591035,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
36,1,4:42,2082,2082,Whitley Larry Block.,5,10,-5,6,0.37428770364591035,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
37,1,4:36,2076,2076,Asia Woods Defensive Rebound.,5,10,-5,0,0.3739484565168511,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
38,1,4:36,2076,2076,Foul on Vaquela Pimpton.,5,10,-5,0,0.3739484565168511,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
39,1,4:36,2076,2076,Vaquela Pimpton Turnover.,5,10,-5,0,0.3739484565168511,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
40,1,4:36,2076,2076,Official TV Timeout,5,10,-5,3,0.3739484565168511,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
41,1,4:33,2073,2073,Brittney Stafford Turnover.,5,10,-5,0,0.37377854180019254,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
42,1,4:33,2073,2073,Whitley Larry Steal.,5,10,-5,0,0.37377854180019254,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
43,1,4:33,2073,2073,Foul on Imani Robinson.,5,10,-5,0,0.37377854180019254,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
44,1,4:33,2073,2073,Whitley Larry made Free Throw.,5,11,-6,0,0.34995234093488226,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
45,1,4:33,2073,2073,Whitley Larry missed Free Throw.,5,11,-6,0,0.34995234093488226,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
46,1,4:33,2073,2073,Imani Robinson Defensive Rebound.,5,11,-6,26,0.34995234093488226,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
47,1,4:07,2047,2047,Macy Ray missed Layup.,5,11,-6,0,0.3482256502890465,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
48,1,4:07,2047,2047,Whitley Larry Block.,5,11,-6,4,0.3482256502890465,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
49,1,4:03,2043,2043,Macy Ray Offensive Rebound.,5,11,-6,4,0.3479584856082723,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
50,1,3:59,2039,2039,Macy Ray Turnover.,5,11,-6,10,0.3476909005725423,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
51,1,3:49,2029,2029,Foul on Brittney Stafford.,5,11,-6,13,0.34702006431329374,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
52,1,3:36,2016,2016,Asia Woods missed Jumper.,5,11,-6,6,0.3461438651072939,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
53,1,3:30,2010,2010,Lunden Henry Defensive Rebound.,5,11,-6,12,0.3457378526325086,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
54,1,3:18,1998,1998,Imani Robinson missed Layup.,5,11,-6,4,0.3449226810817927,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
55,1,3:14,1994,1994,Whitley Larry Defensive Rebound.,5,11,-6,3,0.34465000592827083,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
56,1,3:11,1991,1991,Vaquela Pimpton Turnover.,5,11,-6,16,0.34444518205811314,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
57,1,2:55,1975,1975,Kara Speer missed Three Point Jumper.,5,11,-6,3,0.3433480983924526,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
58,1,2:52,1972,1972,Mia Deck Defensive Rebound.,5,11,-6,11,0.3431414991959573,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
59,1,2:41,1961,1961,Vaquela Pimpton Turnover.,5,11,-6,0,0.3423814868189903,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
60,1,2:41,1961,1961,Kara Speer Steal.,5,11,-6,10,0.3423814868189903,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
61,1,2:31,1951,1951,Imani Robinson missed Jumper.,5,11,-6,3,0.3416871155965785,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
62,1,2:28,1948,1948,Lunden Henry Offensive Rebound.,5,11,-6,3,0.3414781510823124,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
63,1,2:25,1945,1945,Imani Robinson missed Three Point Jumper.,5,11,-6,4,0.34126888135613076,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
64,1,2:21,1941,1941,Whitley Larry Defensive Rebound.,5,11,-6,5,0.3409893766374379,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
65,1,2:16,1936,1936,Asia Woods Turnover.,5,11,-6,0,0.3406392198457359,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
66,1,2:16,1936,1936,Imani Robinson Steal.,5,11,-6,19,0.3406392198457359,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
67,1,1:57,1917,1917,Lunden Henry made Jumper.,7,11,-4,19,0.3907260766520711,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
68,1,1:38,1898,1898,Whitley Larry missed Jumper.,7,11,-4,3,0.38978447809260647,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
69,1,1:35,1895,1895,Kara Speer Defensive Rebound.,7,11,-4,5,0.38963594757705095,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
70,1,1:30,1890,1890,Imani Robinson missed Jumper.,7,11,-4,3,0.3893884301085343,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
71,1,1:27,1887,1887,Whitley Larry Defensive Rebound.,7,11,-4,6,0.38923992666547336,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
72,1,1:21,1881,1881,Asia Woods missed Jumper.,7,11,-4,4,0.3889428984272638,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
73,1,1:17,1877,1877,Brittney Stafford Defensive Rebound.,7,11,-4,4,0.3887448382279987,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
74,1,1:13,1873,1873,Lunden Henry made Layup. Assisted by Brittney Stafford.,9,11,-2,14,0.44356338365673664,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
75,1,0:59,1859,1859,Vaquela Pimpton made Jumper.,9,13,-4,19,0.3878526135607772,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
76,1,0:40,1840,1840,Imani Robinson missed Jumper.,9,13,-4,5,0.3869077162833774,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
77,1,0:35,1835,1835,Dionjhae Thomas Defensive Rebound.,9,13,-4,25,0.3866582829180913,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
78,1,0:10,1810,1810,Dionjhae Thomas missed Three Point Jumper.,9,13,-4,3,0.38540447536381456,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
79,1,0:07,1807,1807,Macy Ray Defensive Rebound.,9,13,-4,5,0.38525314007096123,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
80,1,0:02,1802,1802,Brittney Stafford Turnover.,9,13,-4,0,0.3850004323243336,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
81,1,0:02,1802,1802,Dionjhae Thomas Steal.,9,13,-4,2,0.3850004323243336,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
82,1,0:00,1800,1800,End of 1st Quarter,9,13,-4,10,0.38489917366219123,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
83,2,9:50,1790,1790,Angelica Wiggins missed Layup.,9,13,-4,5,0.3843912769368979,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
84,2,9:45,1785,1785,Asia Woods Defensive Rebound.,9,13,-4,5,0.38413626489958463,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
85,2,9:40,1780,1780,Vaquela Pimpton made Three Point Jumper. Assisted by Mia Deck.,9,16,-7,26,0.3040804227077741,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
86,2,9:14,1754,1754,Kara Speer missed Three Point Jumper.,9,16,-7,3,0.3019793825641844,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
87,2,9:11,1751,1751,Vaquela Pimpton Defensive Rebound.,9,16,-7,5,0.3017347918768717,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
88,2,9:06,1746,1746,Mia Deck made Three Point Jumper. Assisted by Annalise Brisco.,9,19,-10,18,0.2312233925312555,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
89,2,8:48,1728,1728,Lunden Henry made Jumper. Assisted by Angelica Wiggins.,11,19,-8,29,0.2750404712482596,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
90,2,8:19,1699,1699,Asia Woods made Layup. Assisted by Annalise Brisco.,11,21,-10,31,0.22651348412806727,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
91,2,7:48,1668,1668,Angelica Wiggins made Three Point Jumper. Assisted by Destiny Jenkins.,14,21,-7,20,0.2947885313017884,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
92,2,7:28,1648,1648,Mia Deck missed Jumper.,14,21,-7,5,0.2931556273794955,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
93,2,7:23,1643,1643,Charmaine McBride Defensive Rebound.,14,21,-7,20,0.29275321333804927,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
94,2,7:03,1623,1623,Imani Robinson made Layup. Assisted by Destiny Jenkins.,16,21,-5,23,0.3462558256590855,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,Incarnate Word
95,2,6:40,1600,1600,Rehema Franklin missed Three Point Jumper.,16,21,-5,3,0.3448364041219098,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
96,2,6:37,1597,1597,Destiny Jenkins Defensive Rebound.,16,21,-5,4,0.3446516381106799,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
97,2,6:33,1593,1593,Kara Speer missed Jumper.,16,21,-5,4,0.3444052441426925,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
98,2,6:29,1589,1589,Mia Deck Defensive Rebound.,16,21,-5,3,0.34415873247353007,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,
99,2,6:26,1586,1586,Rehema Franklin made Jumper. Assisted by Mia Deck.,16,23,-7,12,0.2882517981095697,Incarnate Word,New Orleans,4,4,0,0,NA,401179456,2020-01-11,New Orleans
