play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kelsey Jones Turnover.,0,0,0,2,0.5,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,NA
2,1,9:46,2386,2386,Timea Toth Steal.,0,0,0,24,0.5,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
3,1,9:22,2362,2362,Mikayla Woods Turnover.,0,0,0,2,0.5,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
4,1,9:20,2360,2360,Alarie Mayze Steal.,0,0,0,2,0.5,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
5,1,9:18,2358,2358,Alarie Mayze made Layup.,2,0,2,8,0.5449181103473372,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,Southern Miss
6,1,9:10,2350,2350,Charlene Mass Turnover.,2,0,2,2,0.5450907609955827,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
7,1,9:08,2348,2348,Daishai Almond Steal.,2,0,2,2,0.5451340534009399,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
8,1,9:06,2346,2346,Alarie Mayze missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
9,1,9:06,2346,2346,Respect Leaphart Offensive Rebound.,2,0,2,7,0.5451773968607259,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
10,1,8:59,2339,2339,Kelsey Jones made Jumper. Assisted by Respect Leaphart.,4,0,4,33,0.5899199332321196,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,Southern Miss
11,1,8:26,2306,2306,Mikayla Woods missed Jumper.,4,0,4,0,0.5913338005751095,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
12,1,8:26,2306,2306,Respect Leaphart Defensive Rebound.,4,0,4,28,0.5913338005751095,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
13,1,7:58,2278,2278,Shonte Hailes made Three Point Jumper. Assisted by Daishai Almond.,7,0,7,15,0.6582278208912896,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,Southern Miss
14,1,7:43,2263,2263,Mikayla Woods missed Layup.,7,0,7,0,0.6592988837879349,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
15,1,7:43,2263,2263,Evelyn Omemmah Offensive Rebound.,7,0,7,3,0.6592988837879349,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
16,1,7:40,2260,2260,Evelyn Omemmah missed Jumper.,7,0,7,0,0.6595136461181544,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
17,1,7:40,2260,2260,Kelsey Jones Block.,7,0,7,2,0.6595136461181544,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
18,1,7:38,2258,2258,Kelsey Jones Defensive Rebound.,7,0,7,17,0.6596569169234404,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,
19,1,7:21,2241,2241,Shonte Hailes made Three Point Jumper. Assisted by Daishai Almond.,10,0,10,1,0.721748967824063,Southern Miss,UTSA,4,4,0,0,NA,401177740,2020-01-11,Southern Miss
20,1,7:20,2240,2240,UTSA  Timeout,10,0,10,0,0.7218410746707823,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
21,1,7:20,2240,2240,Official TV Timeout,10,0,10,14,0.7218410746707823,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
22,1,7:06,2226,2226,Charlene Mass missed Jumper.,10,0,10,0,0.7231315936333741,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
23,1,7:06,2226,2226,Kelsey Jones Defensive Rebound.,10,0,10,10,0.7231315936333741,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
24,1,6:56,2216,2216,Respect Leaphart made Jumper.,12,0,12,17,0.7608954244479188,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,Southern Miss
25,1,6:39,2199,2199,Charlene Mass Turnover.,12,0,12,1,0.7626094501426782,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
26,1,6:38,2198,2198,Liz Gibbs Steal.,12,0,12,5,0.7627102248889953,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
27,1,6:33,2193,2193,Daishai Almond made Layup.,14,0,14,0,0.7966432612978736,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,Southern Miss
28,1,6:33,2193,2193,Foul on Karrington Donald.,14,0,14,0,0.7966432612978736,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
29,1,6:33,2193,2193,Daishai Almond made Free Throw.,15,0,15,10,0.8119875780026276,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,Southern Miss
30,1,6:23,2183,2183,Evelyn Omemmah missed Jumper.,15,0,15,0,0.8130500179860601,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
31,1,6:23,2183,2183,Daishai Almond Defensive Rebound.,15,0,15,6,0.8130500179860601,Southern Miss,UTSA,3,4,1,0,NA,401177740,2020-01-11,
32,1,6:17,2177,2177,Respect Leaphart made Layup. Assisted by Daishai Almond.,17,0,17,0,0.8416684519991979,Southern Miss,UTSA,3,4,0,0,NA,401177740,2020-01-11,Southern Miss
33,1,6:17,2177,2177,Foul on Timea Toth.,17,0,17,0,0.8416684519991979,Southern Miss,UTSA,3,4,0,0,NA,401177740,2020-01-11,
34,1,6:17,2177,2177,Respect Leaphart made Free Throw.,18,0,18,16,0.854329671549073,Southern Miss,UTSA,3,4,0,0,NA,401177740,2020-01-11,Southern Miss
35,1,6:01,2161,2161,Karrington Donald missed Three Point Jumper.,18,0,18,0,0.8559945523358534,Southern Miss,UTSA,3,4,0,0,NA,401177740,2020-01-11,
