play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Janesha Green missed Jumper.,0,0,0,3,0.5,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,NA
2,1,9:43,2383,2383,Milena Bajic Defensive Rebound.,0,0,0,21,0.5,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
3,1,9:22,2362,2362,Ellyn Stoll missed Three Point Jumper.,0,0,0,4,0.5,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
4,1,9:18,2358,2358,Janesha Green Defensive Rebound.,0,0,0,8,0.5,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
5,1,9:10,2350,2350,Dasha Eremeeva made Layup.,2,0,2,12,0.5450907609955827,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,North Florida
6,1,8:58,2338,2338,Danielle Tunstall missed Three Point Jumper.,2,0,2,3,0.5453512728162102,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
7,1,8:55,2335,2335,Adrienne Jackson Defensive Rebound.,2,0,2,6,0.5454166796565887,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
8,1,8:49,2329,2329,Dasha Eremeeva missed Jumper.,2,0,2,4,0.5455478180458078,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
9,1,8:45,2325,2325,Milena Bajic Defensive Rebound.,2,0,2,20,0.5456354795997193,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
10,1,8:25,2305,2305,Ellyn Stoll missed Three Point Jumper.,2,0,2,3,0.5460764925484636,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
11,1,8:22,2302,2302,Jazz Bond Defensive Rebound.,2,0,2,6,0.5461430170165493,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
12,1,8:16,2296,2296,Adrienne Jackson missed Three Point Jumper.,2,0,2,3,0.5462763437592703,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
13,1,8:13,2293,2293,Kenna Squier Defensive Rebound.,2,0,2,5,0.5463431431926905,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
14,1,8:08,2288,2288,Kenna Squier missed Layup.,2,0,2,3,0.5464546722449519,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
15,1,8:05,2285,2285,Danielle Tunstall Offensive Rebound.,2,0,2,3,0.5465217053597001,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
16,1,8:02,2282,2282,Ellyn Stoll missed Three Point Jumper.,2,0,2,2,0.546588823501246,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
17,1,8:00,2280,2280,Dasha Eremeeva Defensive Rebound.,2,0,2,18,0.5466336154648032,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
18,1,7:42,2262,2262,Dasha Eremeeva missed Layup.,2,0,2,3,0.547038345861369,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
19,1,7:39,2259,2259,Adrienne Jackson Offensive Rebound.,2,0,2,4,0.5471060687074408,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
20,1,7:35,2255,2255,Jazz Bond made Jumper. Assisted by Adrienne Jackson.,4,0,4,21,0.593559340860134,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,North Florida
21,1,7:14,2234,2234,Kenna Squier Turnover.,4,0,4,16,0.5944872633273566,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
22,1,6:58,2218,2218,Foul on Milena Bajic.,4,0,4,7,0.5951978608019828,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
23,1,6:51,2211,2211,Adrienne Jackson missed Jumper.,4,0,4,4,0.5955096062437427,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
24,1,6:47,2207,2207,Danielle Tunstall Defensive Rebound.,4,0,4,0,0.5956879607644102,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
25,1,6:47,2207,2207,Foul on Jazz Bond.,4,0,4,8,0.5956879607644102,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
26,1,6:39,2199,2199,Danielle Tunstall missed Jumper.,4,0,4,4,0.5960451058566135,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
27,1,6:35,2195,2195,Adrienne Jackson Defensive Rebound.,4,0,4,10,0.596223883198557,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
28,1,6:25,2185,2185,Dasha Eremeeva missed Layup.,4,0,4,3,0.5966713708632115,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
29,1,6:22,2182,2182,Milena Bajic Defensive Rebound.,4,0,4,13,0.5968057573899013,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
30,1,6:09,2169,2169,Danielle Tunstall made Layup.,4,2,2,11,0.5491651983154032,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,NJIT
31,1,5:58,2158,2158,Dasha Eremeeva missed Jumper.,4,2,2,4,0.5494197980081144,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
32,1,5:54,2154,2154,NJIT Defensive Rebound.,4,2,2,14,0.549512605802715,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
33,1,5:40,2140,2140,Ellyn Stoll missed Jumper.,4,2,2,0,0.5498384236125139,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
34,1,5:40,2140,2140,Emma Broermann Block.,4,2,2,4,0.5498384236125139,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
35,1,5:36,2136,2136,Adrienne Jackson Defensive Rebound.,4,2,2,21,0.549931806297836,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
36,1,5:15,2115,2115,Emma Broermann made Three Point Jumper. Assisted by Janesha Green.,7,2,5,21,0.6238596434201479,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,North Florida
37,1,4:54,2094,2094,Foul on Janesha Green.,7,2,5,0,0.6250360750198689,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
38,1,4:54,2094,2094,Samantha Schultz made Free Throw.,7,3,4,0,0.6007961820960135,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,NJIT
39,1,4:54,2094,2094,Samantha Schultz missed Free Throw.,7,3,4,1,0.6007961820960135,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
40,1,4:53,2093,2093,Adrienne Jackson Defensive Rebound.,7,3,4,9,0.6008422241274761,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
41,1,4:44,2084,2084,Janesha Green missed Jumper.,7,3,4,3,0.6012574047381553,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
42,1,4:41,2081,2081,Janesha Green Offensive Rebound.,7,3,4,1,0.6013961240972339,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
43,1,4:40,2080,2080,Janesha Green missed Layup.,7,3,4,3,0.6014424006291267,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
44,1,4:37,2077,2077,Emma Broermann Offensive Rebound.,7,3,4,1,0.6015813413379331,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
45,1,4:36,2076,2076,Emma Broermann missed Layup.,7,3,4,1,0.6016276921538536,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
46,1,4:35,2075,2075,Maria Fux Defensive Rebound.,7,3,4,14,0.6016740616972047,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
47,1,4:21,2061,2061,Maria Fux missed Three Point Jumper.,7,3,4,3,0.6023252366839837,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
48,1,4:18,2058,2058,Victoria Patrick Defensive Rebound.,7,3,4,6,0.6024652697831662,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
49,1,4:12,2052,2052,Rhetta Moore missed Three Point Jumper.,7,3,4,4,0.6027458736438651,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
50,1,4:08,2048,2048,NJIT Defensive Rebound.,7,3,4,11,0.6029333465487031,North Florida,NJIT,4,4,0,0,NA,401174299,2020-01-11,
