play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lucy Thomas missed Jumper.,0,0,0,3,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,NA
2,1,9:35,2375,2375,Lucia Becerra Perez Defensive Rebound.,0,0,0,13,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
3,1,9:22,2362,2362,Lucia Becerra Perez Turnover.,0,0,0,12,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
4,1,9:10,2350,2350,Lucy Thomas missed Jumper.,0,0,0,4,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
5,1,9:06,2346,2346,Tori Lesko Defensive Rebound.,0,0,0,25,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
6,1,8:41,2321,2321,Lucia Becerra Perez missed Layup.,0,0,0,0,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
7,1,8:41,2321,2321,Alexa Middleton Block.,0,0,0,8,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
8,1,8:33,2313,2313,Jodi-Marie Ramil Offensive Rebound.,0,0,0,1,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
9,1,8:32,2312,2312,Jodi-Marie Ramil missed Layup.,0,0,0,4,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
10,1,8:28,2308,2308,Alexa Wallace Defensive Rebound.,0,0,0,12,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
11,1,8:16,2296,2296,Alexa Middleton missed Layup.,0,0,0,3,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
12,1,8:13,2293,2293,Juana Camilion Defensive Rebound.,0,0,0,5,0.5,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
13,1,8:08,2288,2288,Tori Lesko made Jumper. Assisted by Lucia Becerra Perez.,0,2,-2,14,0.4535453277550481,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Iona
14,1,7:54,2274,2274,Alexa Wallace made Three Point Jumper. Assisted by Akilah Jennings.,3,2,1,34,0.523435477271786,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
15,1,7:20,2240,2240,Paulla Weekes missed Three Point Jumper.,3,2,1,4,0.5238222592059711,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
16,1,7:16,2236,2236,Rosa Graham Defensive Rebound.,3,2,1,8,0.5238680596240756,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
17,1,7:08,2228,2228,Foul on Tori Lesko.,3,2,1,0,0.5239598284409085,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
18,1,7:08,2228,2228,Lucy Thomas missed Free Throw.,3,2,1,0,0.5239598284409085,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
19,1,7:08,2228,2228,Monmouth Deadball Team Rebound.,3,2,1,0,0.5239598284409085,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
20,1,7:08,2228,2228,Lucy Thomas made Free Throw.,4,2,2,15,0.5478098713841724,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
21,1,6:53,2213,2213,Lucia Becerra Perez missed Jumper.,4,2,2,3,0.5481527436215755,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
22,1,6:50,2210,2210,Lucy Thomas Defensive Rebound.,4,2,2,18,0.548221476678421,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
23,1,6:32,2192,2192,Rosa Graham made Jumper.,6,2,4,27,0.5963580503803333,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
24,1,6:05,2165,2165,Tori Lesko Turnover.,6,2,4,0,0.5975684241257823,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
25,1,6:05,2165,2165,Rosa Graham Steal.,6,2,4,1,0.5975684241257823,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
26,1,6:04,2164,2164,Foul on Juana Camilion.,6,2,4,14,0.5976133733505369,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
27,1,5:50,2150,2150,Akilah Jennings Turnover.,6,2,4,28,0.5982440747147776,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
28,1,5:22,2122,2122,Paulla Weekes missed Three Point Jumper.,6,2,4,3,0.5995139208304968,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
29,1,5:19,2119,2119,Saule Kaupyte Defensive Rebound.,6,2,4,4,0.5996506876673924,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
30,1,5:15,2115,2115,Alexa Middleton Turnover.,6,2,4,18,0.5998332681055214,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
31,1,4:57,2097,2097,Morgan Rachu made Three Point Jumper. Assisted by Paulla Weekes.,6,5,1,14,0.5254908932370859,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Iona
32,1,4:43,2083,2083,Rosa Graham made Layup.,8,5,3,31,0.5764397093659679,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
33,1,4:12,2052,2052,Juana Camilion missed Three Point Jumper.,8,5,3,2,0.5775416280204761,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
34,1,4:10,2050,2050,Monmouth Defensive Rebound.,8,5,3,0,0.5776132346620763,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
35,1,4:10,2050,2050,Official TV Timeout,8,5,3,29,0.5776132346620763,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
36,1,3:41,2021,2021,Lucy Thomas missed Jumper.,8,5,3,3,0.5786589996270805,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
37,1,3:38,2018,2018,Alexa Wallace Offensive Rebound.,8,5,3,11,0.5787680061771149,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
38,1,3:27,2007,2007,Sierra Green missed Jumper.,8,5,3,6,0.5791690721718554,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
39,1,3:21,2001,2001,Alexa Wallace Offensive Rebound.,8,5,3,0,0.579388762825912,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
40,1,3:21,2001,2001,Alexa Wallace made Layup.,10,5,5,24,0.6303630272451317,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
41,1,2:57,1977,1977,Morgan Rachu missed Three Point Jumper.,10,5,5,2,0.6317734751233124,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
42,1,2:55,1975,1975,Lucy Thomas Defensive Rebound.,10,5,5,8,0.6318917494031964,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
43,1,2:47,1967,1967,Sierra Green missed Three Point Jumper.,10,5,5,2,0.6323660128229186,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
44,1,2:45,1965,1965,Akilah Jennings Offensive Rebound.,10,5,5,0,0.6324848731117076,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
45,1,2:45,1965,1965,Foul on Juana Camilion.,10,5,5,0,0.6324848731117076,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
46,1,2:45,1965,1965,Akilah Jennings made Free Throw.,11,5,6,0,0.657341690079042,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
47,1,2:45,1965,1965,Akilah Jennings made Free Throw.,12,5,7,16,0.6813642754758032,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Monmouth
48,1,2:29,1949,1949,Monica Barefield Turnover.,12,5,7,12,0.6826126894394777,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
49,1,2:17,1937,1937,Sierra Green Turnover.,12,5,7,20,0.6835549246704739,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
50,1,1:57,1917,1917,Monica Barefield Turnover.,12,5,7,12,0.6851318079709373,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
51,1,1:45,1905,1905,Sierra Green Turnover.,12,5,7,0,0.6860747371428143,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
52,1,1:45,1905,1905,Morgan Rachu Steal.,12,5,7,21,0.6860747371428143,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
53,1,1:24,1884,1884,Morgan Rachu missed Three Point Jumper.,12,5,7,5,0.687720256476218,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
54,1,1:19,1879,1879,Tori Lesko Offensive Rebound.,12,5,7,13,0.6881115665119752,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
55,1,1:06,1866,1866,Morgan Rachu missed Three Point Jumper.,12,5,7,1,0.6891288123549588,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
56,1,1:05,1865,1865,Monmouth Defensive Rebound.,12,5,7,21,0.6892070728610808,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
57,1,0:44,1844,1844,Rosa Graham Turnover.,12,5,7,0,0.690852134663777,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
58,1,0:44,1844,1844,Monica Barefield Steal.,12,5,7,6,0.690852134663777,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
59,1,0:38,1838,1838,Tori Lesko made Layup. Assisted by Monica Barefield.,12,7,5,0,0.6401320056808958,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Iona
60,1,0:38,1838,1838,Foul on Lucy Thomas.,12,7,5,0,0.6401320056808958,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
61,1,0:38,1838,1838,Tori Lesko made Free Throw.,12,8,4,14,0.6131920121090685,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Iona
62,1,0:24,1824,1824,Lucy Thomas Turnover.,12,8,4,0,0.6138919090707735,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
63,1,0:24,1824,1824,Tori Lesko Steal.,12,8,4,23,0.6138919090707735,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
64,1,0:01,1801,1801,Monica Barefield missed Layup.,12,8,4,1,0.6150501841763585,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
65,1,0:00,1800,1800,Paulla Weekes Offensive Rebound.,12,8,4,0,0.6151008263378087,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
66,1,0:00,1800,1800,Paulla Weekes missed Layup.,12,8,4,0,0.6151008263378087,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
67,1,0:00,1800,1800,Monmouth Deadball Team Rebound.,12,8,4,0,0.6151008263378087,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
68,1,0:00,1800,1800,End of 1st Quarter,12,8,4,12,0.6151008263378087,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
69,2,9:48,1788,1788,Rosa Graham missed Three Point Jumper.,12,8,4,2,0.6157106393115362,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
70,2,9:46,1786,1786,Lucy Thomas Offensive Rebound.,12,8,4,4,0.6158126732630939,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
71,2,9:42,1782,1782,Rosa Graham Turnover.,12,8,4,0,0.6160171035267608,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
72,2,9:42,1782,1782,Morgan Rachu Steal.,12,8,4,28,0.6160171035267608,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
73,2,9:14,1754,1754,Paulla Weekes missed Layup.,12,8,4,0,0.6174631083087059,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
74,2,9:14,1754,1754,Alexa Middleton Block.,12,8,4,0,0.6174631083087059,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
75,2,9:14,1754,1754,Iona Offensive Rebound.,12,8,4,1,0.6174631083087059,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
76,2,9:13,1753,1753,Monica Barefield missed Three Point Jumper.,12,8,4,3,0.6175152825200405,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
77,2,9:10,1750,1750,Alexa Middleton Defensive Rebound.,12,8,4,12,0.6176720433401772,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
78,2,8:58,1738,1738,Alexa Middleton missed Layup.,12,8,4,2,0.6183027969337564,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
79,2,8:56,1736,1736,Monica Barefield Defensive Rebound.,12,8,4,13,0.6184085223956917,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
80,2,8:43,1723,1723,Monica Barefield missed Three Point Jumper.,12,8,4,1,0.6191001661469058,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
81,2,8:42,1722,1722,Iona Offensive Rebound.,12,8,4,9,0.6191536980813787,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
82,2,8:33,1713,1713,Morgan Rachu missed Three Point Jumper.,12,8,4,3,0.6196376959118937,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
83,2,8:30,1710,1710,Monica Barefield Offensive Rebound.,12,8,4,14,0.6197999348502272,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
84,2,8:16,1696,1696,Monica Barefield Turnover.,12,8,4,0,0.6205633341797067,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
85,2,8:16,1696,1696,Rosa Graham Steal.,12,8,4,5,0.6205633341797067,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
86,2,8:11,1691,1691,Alexa Wallace missed Layup.,12,8,4,4,0.6208385837840059,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
87,2,8:07,1687,1687,Lucia Becerra Perez Defensive Rebound.,12,8,4,16,0.6210591352927355,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
88,2,7:51,1671,1671,Morgan Rachu missed Three Point Jumper.,12,8,4,3,0.6219278836027325,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
89,2,7:48,1668,1668,Monmouth Defensive Rebound.,12,8,4,13,0.6220885523357089,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
90,2,7:35,1655,1655,Sierra Green Turnover.,12,8,4,20,0.6227778389481408,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
91,2,7:15,1635,1635,Lucia Becerra Perez missed Three Point Jumper.,12,8,4,6,0.6238203810781087,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
92,2,7:09,1629,1629,Alexa Middleton Defensive Rebound.,12,8,4,17,0.6241299699248363,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
93,2,6:52,1612,1612,Rosa Graham missed Three Point Jumper.,12,8,4,4,0.6250020951618517,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
94,2,6:48,1608,1608,Lucia Becerra Perez Defensive Rebound.,12,8,4,8,0.6252066094313566,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
95,2,6:40,1600,1600,Lucia Becerra Perez Turnover.,12,8,4,19,0.6256153274871885,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
96,2,6:21,1581,1581,Rosa Graham missed Three Point Jumper.,12,8,4,3,0.6265871084181751,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
97,2,6:18,1578,1578,Alexa Wallace Offensive Rebound.,12,8,4,12,0.6267410257304066,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
98,2,6:06,1566,1566,Alexa Middleton missed Three Point Jumper.,12,8,4,2,0.6273590471601789,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
99,2,6:04,1564,1564,Adriana Zelaya Offensive Rebound.,12,8,4,0,0.6274624979661697,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
100,2,6:04,1564,1564,Adriana Zelaya missed Layup.,12,8,4,3,0.6274624979661697,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
101,2,6:01,1561,1561,Juana Camilion Defensive Rebound.,12,8,4,15,0.6276179572889758,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
102,2,5:46,1546,1546,Juana Camilion made Layup. Assisted by Monica Barefield.,12,10,2,16,0.5652955136226026,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,Iona
103,2,5:30,1530,1530,Foul on Sierra Green.,12,10,2,0,0.5657426280477328,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
104,2,5:30,1530,1530,Sierra Green Turnover.,12,10,2,15,0.5657426280477328,Monmouth,Iona,4,4,0,0,NA,401178850,2020-01-11,
