play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Angela Perry made Layup. Assisted by Mari Hill.,0,0,0,14,0.5,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,NA
2,1,9:30,2370,2370,Foul on Mari Hill.,2,0,2,15,0.5446607376595273,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
3,1,9:15,2355,2355,Caitlin Vari Turnover.,2,0,2,24,0.5449827561110013,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
4,1,8:51,2331,2331,Angela Perry made Layup. Assisted by Kadie Hempfling.,4,0,4,25,0.5902605344670481,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
5,1,8:26,2306,2306,Shaunay Edmonds missed Layup.,4,0,4,5,0.5913338005751095,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
6,1,8:21,2301,2301,Madisen Parker Defensive Rebound.,4,0,4,9,0.5915499701662879,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
7,1,8:12,2292,2292,Kadie Hempfling missed Jumper.,4,0,4,5,0.5919402635064219,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
8,1,8:07,2287,2287,Caitlin Vari Defensive Rebound.,4,0,4,6,0.5921577300198443,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
9,1,8:01,2281,2281,Haliegh Reinoehl missed Three Point Jumper.,4,0,4,6,0.5924192673498265,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
10,1,7:55,2275,2275,Madisen Parker Defensive Rebound.,4,0,4,7,0.5926814134074779,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
11,1,7:48,2268,2268,Mari Hill missed Layup.,4,0,4,5,0.5929879897881598,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
12,1,7:43,2263,2263,Jordyn Dawson Defensive Rebound.,4,0,4,3,0.5932074416181822,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
13,1,7:40,2260,2260,Jordyn Dawson made Layup.,4,2,2,0,0.5470834862749095,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Akron
14,1,7:40,2260,2260,Foul on Caterrion Thompson.,4,2,2,0,0.5470834862749095,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
15,1,7:40,2260,2260,Jordyn Dawson made Free Throw.,4,3,1,24,0.5235941644404918,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Akron
16,1,7:16,2236,2236,Kadie Hempfling Turnover.,4,3,1,15,0.5238680596240756,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
17,1,7:01,2221,2221,Jordyn Dawson missed Layup.,4,3,1,3,0.5240403011281468,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
18,1,6:58,2218,2218,Caterrion Thompson Defensive Rebound.,4,3,1,7,0.5240748370447984,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
19,1,6:51,2211,2211,Caterrion Thompson made Layup.,6,3,3,16,0.572018692434103,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
20,1,6:35,2195,2195,Shaunay Edmonds made Layup.,6,5,1,11,0.524340475069187,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Akron
21,1,6:24,2184,2184,Caterrion Thompson missed Three Point Jumper.,6,5,1,4,0.5244679981432226,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
22,1,6:20,2180,2180,Haliegh Reinoehl Defensive Rebound.,6,5,1,6,0.5245144369789915,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
23,1,6:14,2174,2174,Shaunay Edmonds Turnover.,6,5,1,17,0.5245841565133473,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
24,1,5:57,2157,2157,Madisen Parker made Three Point Jumper. Assisted by Angela Perry.,9,5,4,20,0.597928390361488,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
25,1,5:37,2137,2137,Jordyn Dawson missed Three Point Jumper.,9,5,4,4,0.5988321904469439,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
26,1,5:33,2133,2133,Madisen Parker Defensive Rebound.,9,5,4,7,0.599013648863551,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
27,1,5:26,2126,2126,Kadie Hempfling Turnover.,9,5,4,0,0.5993317864634711,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
28,1,5:26,2126,2126,Caitlin Vari Steal.,9,5,4,5,0.5993317864634711,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
29,1,5:21,2121,2121,Foul on Elissa Brett.,9,5,4,2,0.5995594938555068,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
30,1,5:19,2119,2119,Haliegh Reinoehl made Layup. Assisted by Caitlin Vari.,9,7,2,12,0.5503301999323245,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Akron
31,1,5:07,2107,2107,Foul on Jordyn Dawson.,9,7,2,1,0.5506129622145127,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
32,1,5:06,2106,2106,Foul on Gabrielle Brown-Mitchell.,9,7,2,0,0.5506365855698726,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
33,1,5:06,2106,2106,Madisen Parker made Free Throw.,10,7,3,0,0.5756312846537486,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
34,1,5:06,2106,2106,Madisen Parker made Free Throw.,11,7,4,0,0.6002450325045777,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
35,1,5:06,2106,2106,Madisen Parker made Free Throw.,12,7,5,24,0.6243627767363209,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Bowling Green
36,1,4:42,2082,2082,Lonasia Brewer missed Jumper.,12,7,5,2,0.6257122963540896,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
37,1,4:40,2080,2080,Kadie Hempfling Defensive Rebound.,12,7,5,0,0.625825293157319,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
38,1,4:40,2080,2080,Foul on Kendall Miller.,12,7,5,1,0.625825293157319,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
39,1,4:39,2079,2079,Official TV Timeout,12,7,5,16,0.6258818235372359,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
40,1,4:23,2063,2063,Mari Hill Turnover.,12,7,5,0,0.6267892730067947,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
41,1,4:23,2063,2063,Shayna Harmon Steal.,12,7,5,17,0.6267892730067947,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
42,1,4:06,2046,2046,Haliegh Reinoehl made Three Point Jumper. Assisted by Shayna Harmon.,12,10,2,17,0.5520723249003605,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,Akron
43,1,3:49,2029,2029,Foul on Lonasia Brewer.,12,10,2,0,0.5524862461946224,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
44,1,3:49,2029,2029,Clare Glowniak missed Free Throw.,12,10,2,0,0.5524862461946224,Bowling Green,Akron,4,4,0,0,NA,401178996,2020-01-11,
