play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Caitlyn Hibner made Layup.,0,0,0,19,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,NA
2,1,9:24,2364,2364,Maxine Moore missed Three Point Jumper.,0,2,-2,5,0.45521082091538556,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,Green Bay
3,1,9:19,2359,2359,Frankie Wurtz Defensive Rebound.,0,2,-2,7,0.45510341172991847,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
4,1,9:12,2352,2352,Caitlyn Hibner made Layup. Assisted by Meghan Pingel.,0,4,-4,21,0.41063038343527686,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,Green Bay
5,1,8:51,2331,2331,Zoey Oatis Turnover.,0,4,-4,0,0.40973946553295193,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
6,1,8:51,2331,2331,Madison Wolf Steal.,0,4,-4,7,0.40973946553295193,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
7,1,8:44,2324,2324,Frankie Wurtz missed Three Point Jumper.,0,4,-4,1,0.40944027533947197,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
8,1,8:43,2323,2323,Detroit Mercy Defensive Rebound.,0,4,-4,14,0.40939744742535117,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
9,1,8:29,2309,2309,Foul on Frankie Wurtz.,0,4,-4,0,0.40879566776996445,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
10,1,8:29,2309,2309,Bridgid Fox made Free Throw.,1,4,-3,0,0.4312606227927021,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,Detroit Mercy
11,1,8:29,2309,2309,Bridgid Fox made Free Throw.,2,4,-2,14,0.45401205950216367,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,Detroit Mercy
12,1,8:15,2295,2295,Madison Wolf missed Layup.,2,4,-2,7,0.4537013997188336,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
13,1,8:08,2288,2288,Madison Wolf Offensive Rebound.,2,4,-2,1,0.4535453277550481,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
14,1,8:07,2287,2287,Caitlyn Hibner missed Three Point Jumper.,2,4,-2,0,0.4535229929185476,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
15,1,8:07,2287,2287,Frankie Wurtz Offensive Rebound.,2,4,-2,0,0.4535229929185476,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
16,1,8:07,2287,2287,Frankie Wurtz Turnover.,2,4,-2,0,0.4535229929185476,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
17,1,8:07,2287,2287,Zoey Oatis Steal.,2,4,-2,9,0.4535229929185476,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
18,1,7:58,2278,2278,Annika Corcoran Turnover.,2,4,-2,0,0.45332155583379324,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
19,1,7:58,2278,2278,Frankie Wurtz Steal.,2,4,-2,8,0.45332155583379324,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
20,1,7:50,2270,2270,Hailey Oskey made Three Point Jumper. Assisted by Caitlyn Hibner.,2,7,-5,22,0.3846256491659176,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,Green Bay
21,1,7:28,2248,2248,Sylare Starks missed Jumper.,2,7,-5,0,0.38343974778624323,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
22,1,7:28,2248,2248,Madison Wolf Block.,2,7,-5,8,0.38343974778624323,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
23,1,7:20,2240,2240,Madison Wolf Defensive Rebound.,2,7,-5,2,0.38300658094773077,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
24,1,7:18,2238,2238,Hailey Oskey missed Three Point Jumper.,2,7,-5,5,0.38289814214403184,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
25,1,7:13,2233,2233,Zoey Oatis Defensive Rebound.,2,7,-5,4,0.3826267989697466,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
26,1,7:09,2229,2229,Sylare Starks missed Layup.,2,7,-5,0,0.38240947970988515,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
27,1,7:09,2229,2229,Bridgid Fox Offensive Rebound.,2,7,-5,5,0.38240947970988515,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
28,1,7:04,2224,2224,Markyia McCormick missed Three Point Jumper.,2,7,-5,4,0.3821375382119141,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
29,1,7:00,2220,2220,Madison Wolf Defensive Rebound.,2,7,-5,16,0.38191976107824815,Detroit Mercy,Green Bay,4,4,0,0,NA,401178722,2020-01-11,
30,1,6:44,2204,2204,Detroit Mercy  Timeout,2,9,-7,0,0.33645098392386896,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,Green Bay
31,1,6:44,2204,2204,Official TV Timeout,2,9,-7,21,0.33645098392386896,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
32,1,6:23,2183,2183,Markyia McCormick missed Layup.,2,9,-7,3,0.3349285220629494,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
33,1,6:20,2180,2180,Caitlyn Hibner Defensive Rebound.,2,9,-7,20,0.3347107839872701,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
34,1,6:00,2160,2160,Anna Brecht missed Three Point Jumper.,2,9,-7,4,0.33325757656273414,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
35,1,5:56,2156,2156,Caitlyn Hibner Offensive Rebound.,2,9,-7,1,0.33296628172739695,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
36,1,5:55,2155,2155,Foul on Sylare Starks.,2,9,-7,9,0.33289341622345836,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
37,1,5:46,2146,2146,Hailey Oskey missed Three Point Jumper.,2,9,-7,4,0.3322368542696369,Detroit Mercy,Green Bay,3,4,1,0,NA,401178722,2020-01-11,
38,1,5:42,2142,2142,Meghan Pingel Offensive Rebound.,2,9,-7,5,0.3319445910829035,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
39,1,5:37,2137,2137,Caitlyn Hibner missed Three Point Jumper.,2,9,-7,3,0.3315788530041534,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
40,1,5:34,2134,2134,Alyson Reiff Defensive Rebound.,2,9,-7,17,0.33135918741460957,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
41,1,5:17,2117,2117,Markyia McCormick missed Three Point Jumper.,2,9,-7,0,0.330111126262386,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
42,1,5:17,2117,2117,Zoey Oatis Offensive Rebound.,2,9,-7,0,0.330111126262386,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
43,1,5:17,2117,2117,Foul on Madison Wolf.,2,9,-7,1,0.330111126262386,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
44,1,5:16,2116,2116,Zoey Oatis Turnover.,2,9,-7,0,0.33003753081701054,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
45,1,5:16,2116,2116,Caitlyn Hibner Steal.,2,9,-7,14,0.33003753081701054,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
46,1,5:02,2102,2102,Anna Brecht Turnover.,2,9,-7,16,0.32900498865406885,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
47,1,4:46,2086,2086,Markyia McCormick missed Three Point Jumper.,2,9,-7,4,0.32781966764881554,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
48,1,4:42,2082,2082,Caitlyn Hibner Defensive Rebound.,2,9,-7,5,0.3275224166536885,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
49,1,4:37,2077,2077,Karly Murphy made Layup. Assisted by Caitlyn Hibner.,2,11,-9,11,0.2835070541731609,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,Green Bay
50,1,4:26,2066,2066,Foul on Alex Burr.,2,11,-9,0,0.28253362990397424,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
51,1,4:26,2066,2066,Alex Burr Turnover.,2,11,-9,12,0.28253362990397424,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
52,1,4:14,2054,2054,Foul on Bridgid Fox.,2,11,-9,0,0.28146846420205124,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
53,1,4:14,2054,2054,Karly Murphy missed Free Throw.,2,11,-9,0,0.28146846420205124,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
54,1,4:14,2054,2054,Green Bay Deadball Team Rebound.,2,11,-9,0,0.28146846420205124,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,
55,1,4:14,2054,2054,Karly Murphy made Free Throw.,2,12,-10,9,0.26089512606491794,Detroit Mercy,Green Bay,3,4,0,0,NA,401178722,2020-01-11,Green Bay
