play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Raziya Potter Turnover.,0,0,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,NA
2,1,9:52,2392,2392,Tori Williams Steal.,0,0,0,15,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
3,1,9:37,2377,2377,Tori Williams missed Three Point Jumper.,0,0,0,5,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
4,1,9:32,2372,2372,Tyra Whitehead Defensive Rebound.,0,0,0,20,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
5,1,9:12,2352,2352,Ayzhiana Basallo missed Three Point Jumper.,0,0,0,3,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
6,1,9:09,2349,2349,Makenzie Ellis Defensive Rebound.,0,0,0,13,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
7,1,8:56,2336,2336,Tori Williams Turnover.,0,0,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
8,1,8:56,2336,2336,Tyra Whitehead Steal.,0,0,0,8,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
9,1,8:48,2328,2328,Fa-Ko-Fieme'a Hafoka Turnover.,0,0,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
10,1,8:48,2328,2328,Makenzie Ellis Steal.,0,0,0,9,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
11,1,8:39,2319,2319,Jamie Bonnarens made Jumper. Assisted by Tori Williams.,2,0,2,15,0.5457673174479175,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,Colorado State
12,1,8:24,2304,2304,Raziya Potter made Layup.,2,2,0,20,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,San José State
13,1,8:04,2284,2284,Andrea Brady missed Layup.,2,2,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
14,1,8:04,2284,2284,Raziya Potter Block.,2,2,0,4,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
15,1,8:00,2280,2280,Tyra Whitehead Defensive Rebound.,2,2,0,6,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
16,1,7:54,2274,2274,Raziya Potter Turnover.,2,2,0,15,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
17,1,7:39,2259,2259,Makenzie Ellis missed Jumper.,2,2,0,2,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
18,1,7:37,2257,2257,Andrea Brady Offensive Rebound.,2,2,0,2,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
19,1,7:35,2255,2255,Andrea Brady missed Jumper.,2,2,0,3,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
20,1,7:32,2252,2252,Tyra Whitehead Defensive Rebound.,2,2,0,12,0.5,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
21,1,7:20,2240,2240,Ayzhiana Basallo made Three Point Jumper.,2,5,-3,18,0.4289629084724894,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,San José State
22,1,7:02,2222,2222,Tori Williams missed Three Point Jumper.,2,5,-3,2,0.42835452111230204,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
23,1,7:00,2220,2220,Andrea Brady Offensive Rebound.,2,5,-3,1,0.428286739601307,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
24,1,6:59,2219,2219,Foul on Tyra Whitehead.,2,5,-3,6,0.4282528359497078,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
25,1,6:53,2213,2213,Andrea Brady made Jumper.,4,5,-1,11,0.47586754223119626,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,Colorado State
26,1,6:42,2202,2202,Ayzhiana Basallo missed Jumper.,4,5,-1,3,0.47574052351671575,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
27,1,6:39,2199,2199,Megan Jacobs Defensive Rebound.,4,5,-1,7,0.4757058251469711,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
28,1,6:32,2192,2192,Tori Williams made Three Point Jumper. Assisted by Makenzie Ellis.,7,5,2,20,0.5486348662607666,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,Colorado State
29,1,6:12,2172,2172,Megan Anderson missed Layup.,7,5,2,3,0.5490959085697926,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
30,1,6:09,2169,2169,Andrea Brady Defensive Rebound.,7,5,2,15,0.5491651983154032,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
31,1,5:54,2154,2154,Jamie Bonnarens missed Three Point Jumper.,7,5,2,4,0.549512605802715,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
32,1,5:50,2150,2150,Andrea Brady Offensive Rebound.,7,5,2,2,0.5496055375856544,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
33,1,5:48,2148,2148,Andrea Brady missed Layup.,7,5,2,3,0.5496520506452194,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
34,1,5:45,2145,2145,Cydni Lewis-Hampton Defensive Rebound.,7,5,2,4,0.5497218799510991,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
35,1,5:41,2141,2141,Raziya Potter made Three Point Jumper. Assisted by Ayzhiana Basallo.,7,8,-1,23,0.47503033285106394,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,San José State
36,1,5:18,2118,2118,Andrea Brady made Jumper. Assisted by Tori Williams.,9,8,1,16,0.5252410183927532,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,Colorado State
37,1,5:02,2102,2102,Foul on Raziya Potter.,9,8,1,0,0.5254312068658444,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
38,1,5:02,2102,2102,Raziya Potter Turnover.,9,8,1,17,0.5254312068658444,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
39,1,4:45,2085,2085,Foul on Cydni Lewis-Hampton.,9,8,1,0,0.5256346501751078,Colorado State,San José State,4,4,0,0,NA,401177074,2020-01-11,
