play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2982,2982,N'Yah Boyd missed Jumper.,0,0,0,0,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,NA
2,1,9:42,2982,2982,Crystal Primm Defensive Rebound.,0,0,0,8,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
3,1,9:34,2974,2974,Lotta Vehka-Aho missed Layup.,0,0,0,0,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
4,1,9:34,2974,2974,Randi Thompson Defensive Rebound.,0,0,0,19,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
5,1,9:15,2955,2955,Callie Owens made Three Point Jumper. Assisted by Randi Thompson.,0,3,-3,15,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,North Texas
6,1,9:00,2940,2940,Juliette Gauthier made Jumper. Assisted by Lotta Vehka-Aho.,2,3,-1,20,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,Florida Atlantic
7,1,8:40,2920,2920,N'Yah Boyd missed Jumper.,2,3,-1,0,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
8,1,8:40,2920,2920,Juliette Gauthier Defensive Rebound.,2,3,-1,13,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
9,1,8:27,2907,2907,Crystal Primm made Jumper.,4,3,1,26,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,Florida Atlantic
10,1,8:01,2881,2881,Callie Owens made Three Point Jumper. Assisted by N'Yah Boyd.,4,6,-2,9,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,North Texas
11,1,7:52,2872,2872,Nikola Ozola Turnover.,4,6,-2,2,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
12,1,7:50,2870,2870,Randi Thompson Steal.,4,6,-2,1,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
13,1,7:49,2869,2869,Foul on Nikola Ozola.,4,6,-2,0,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
14,1,7:49,2869,2869,Randi Thompson made Free Throw.,4,7,-3,0,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,North Texas
15,1,7:49,2869,2869,Randi Thompson made Free Throw.,4,8,-4,25,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,North Texas
16,1,7:24,2844,2844,Astou Gaye missed Layup.,4,8,-4,0,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
17,1,7:24,2844,2844,Callie Owens Defensive Rebound.,4,8,-4,13,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,
18,1,7:11,2831,2831,N'Yah Boyd made Layup.,4,10,-6,2,NA,Florida Atlantic,North Texas,4,4,0,0,NA,401177744,2020-01-11,North Texas
19,1,7:09,2829,2829,Florida Atlantic  Timeout,4,10,-6,11,NA,Florida Atlantic,North Texas,3,4,1,0,NA,401177744,2020-01-11,
20,1,6:58,2818,2818,Juliette Gauthier made Three Point Jumper. Assisted by Nikola Ozola.,7,10,-3,29,NA,Florida Atlantic,North Texas,3,4,1,0,NA,401177744,2020-01-11,Florida Atlantic
21,1,6:29,2789,2789,N'Yah Boyd missed Layup.,7,10,-3,0,NA,Florida Atlantic,North Texas,3,4,1,0,NA,401177744,2020-01-11,
22,1,6:29,2789,2789,Astou Gaye Block.,7,10,-3,2,NA,Florida Atlantic,North Texas,3,4,1,0,NA,401177744,2020-01-11,
23,1,6:27,2787,2787,Astou Gaye Defensive Rebound.,7,10,-3,6,NA,Florida Atlantic,North Texas,3,4,1,0,NA,401177744,2020-01-11,
24,1,6:21,2781,2781,Juliette Gauthier made Three Point Jumper. Assisted by Lotta Vehka-Aho.,10,10,0,5,NA,Florida Atlantic,North Texas,3,4,1,0,NA,401177744,2020-01-11,Florida Atlantic
25,1,6:16,2776,2776,North Texas  Timeout,10,10,0,12,NA,Florida Atlantic,North Texas,3,3,1,1,NA,401177744,2020-01-11,
26,1,6:04,2764,2764,Randi Thompson made Jumper.,10,12,-2,9,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,North Texas
27,1,5:55,2755,2755,Lotta Vehka-Aho missed Layup.,10,12,-2,0,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
28,1,5:55,2755,2755,Charlene Shepherd Block.,10,12,-2,2,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
29,1,5:53,2753,2753,Charlene Shepherd Defensive Rebound.,10,12,-2,8,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
30,1,5:45,2745,2745,Randi Thompson missed Three Point Jumper.,10,12,-2,0,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
31,1,5:45,2745,2745,Callie Owens Offensive Rebound.,10,12,-2,11,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
32,1,5:34,2734,2734,N'Yah Boyd missed Three Point Jumper.,10,12,-2,0,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
33,1,5:34,2734,2734,Juliette Gauthier Defensive Rebound.,10,12,-2,14,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
34,1,5:20,2720,2720,Crystal Primm missed Three Point Jumper.,10,12,-2,0,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
35,1,5:20,2720,2720,Juliette Gauthier Offensive Rebound.,10,12,-2,18,NA,Florida Atlantic,North Texas,3,3,0,1,NA,401177744,2020-01-11,
36,1,5:02,2702,2702,Randi Thompson made Three Point Jumper. Assisted by Callie Owens.,10,15,-5,4,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,North Texas
37,1,4:58,2698,2698,Juliette Gauthier missed Three Point Jumper.,10,15,-5,0,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
38,1,4:58,2698,2698,Madison Townley Defensive Rebound.,10,15,-5,26,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
39,1,4:32,2672,2672,Trena Mims missed Jumper.,10,15,-5,0,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
40,1,4:32,2672,2672,Astou Gaye Defensive Rebound.,10,15,-5,9,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
41,1,4:23,2663,2663,Lotta Vehka-Aho made Three Point Jumper. Assisted by Glenisha Harkless.,13,15,-2,35,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,Florida Atlantic
42,1,3:48,2628,2628,Callie Owens missed Jumper.,13,15,-2,0,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
43,1,3:48,2628,2628,Lotta Vehka-Aho Defensive Rebound.,13,15,-2,8,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
44,1,3:40,2620,2620,Lotta Vehka-Aho Turnover.,13,15,-2,2,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
45,1,3:38,2618,2618,N'Yah Boyd Steal.,13,15,-2,7,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,
46,1,3:31,2611,2611,Madison Townley made Layup. Assisted by N'Yah Boyd.,13,17,-4,38,NA,Florida Atlantic,North Texas,3,3,0,0,NA,401177744,2020-01-11,North Texas
