play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Madison Pollock Turnover.,0,0,0,0,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,NA
2,1,9:56,2396,2396,Brenna Chase Drollinger Steal.,0,0,0,18,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
3,1,9:38,2378,2378,Paisley Johnson missed Layup.,0,0,0,5,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
4,1,9:33,2373,2373,Jordyn Edwards Defensive Rebound.,0,0,0,23,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
5,1,9:10,2350,2350,Brenna Chase Drollinger missed Layup.,0,0,0,0,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
6,1,9:10,2350,2350,Madison Pollock Turnover.,0,0,0,4,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
7,1,9:06,2346,2346,Sara Hamson Offensive Rebound.,0,0,0,1,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
8,1,9:05,2345,2345,Maria Albiero Turnover.,0,0,0,15,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
9,1,8:50,2330,2330,Patricia Brossmann Turnover.,0,0,0,0,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
10,1,8:50,2330,2330,Brenna Chase Drollinger Steal.,0,0,0,13,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
11,1,8:37,2317,2317,Sara Hamson made Jumper. Assisted by Brenna Chase Drollinger.,2,0,2,12,0.5458113538505914,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,BYU
12,1,8:25,2305,2305,Foul on Patricia Brossmann.,2,0,2,15,0.5460764925484636,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
13,1,8:10,2290,2290,Paisley Johnson missed Layup.,2,0,2,3,0.5464100314401936,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
14,1,8:07,2287,2287,Myah Pace Defensive Rebound.,2,0,2,7,0.5464770070814524,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
15,1,8:00,2280,2280,Sydney Hunter made Jumper. Assisted by Jordyn Edwards.,2,2,0,32,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,San Diego
16,1,7:28,2248,2248,Brenna Chase Drollinger missed Jumper.,2,2,0,3,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
17,1,7:25,2245,2245,Madison Pollock Defensive Rebound.,2,2,0,2,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
18,1,7:23,2243,2243,Foul on Madison Pollock.,2,2,0,0,0.5,BYU,San Diego,4,4,0,0,NA,401174096,2020-01-11,
