play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Yamia Johnson missed Jumper.,0,0,0,3,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,NA
2,1,9:53,2393,2393,Kasey Kidwell Defensive Rebound.,0,0,0,24,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
3,1,9:29,2369,2369,Kasey Kidwell made Layup. Assisted by Ella Sawyer.,0,2,-2,28,0.4553178899358536,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,Austin Peay
4,1,9:01,2341,2341,Foul on Kiana Johnson.,0,2,-2,0,0.45471402389215027,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
5,1,9:01,2341,2341,Kiana Johnson Turnover.,0,2,-2,14,0.45471402389215027,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
6,1,8:47,2327,2327,Arielle Gonzalez-Varner missed Layup.,0,2,-2,4,0.45440837449252225,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
7,1,8:43,2323,2323,Jessie Day Defensive Rebound.,0,2,-2,9,0.45432062009867336,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
8,1,8:34,2314,2314,Yamia Johnson Turnover.,0,2,-2,0,0.4541225081930918,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
9,1,8:34,2314,2314,Maggie Knowles Steal.,0,2,-2,8,0.4541225081930918,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
10,1,8:26,2306,2306,Ella Sawyer Turnover.,0,2,-2,0,0.4539456613451718,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
11,1,8:26,2306,2306,Kiana Johnson Steal.,0,2,-2,6,0.4539456613451718,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
12,1,8:20,2300,2300,Kiana Johnson made Layup.,2,2,0,18,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,Jacksonville State
13,1,8:02,2282,2282,Tahanee Bennell missed Jumper.,2,2,0,4,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
14,1,7:58,2278,2278,Chloe Long Defensive Rebound.,2,2,0,4,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
15,1,7:54,2274,2274,Chloe Long missed Layup.,2,2,0,3,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
16,1,7:51,2271,2271,Arielle Gonzalez-Varner Defensive Rebound.,2,2,0,8,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
17,1,7:43,2263,2263,Tahanee Bennell missed Layup.,2,2,0,4,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
18,1,7:39,2259,2259,Arielle Gonzalez-Varner Offensive Rebound.,2,2,0,1,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
19,1,7:38,2258,2258,Tahanee Bennell missed Layup.,2,2,0,4,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
20,1,7:34,2254,2254,Chloe Long Defensive Rebound.,2,2,0,11,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
21,1,7:23,2243,2243,Taylor Hawks Turnover.,2,2,0,0,0.5,Jacksonville State,Austin Peay,4,4,0,0,NA,401175881,2020-01-11,
