play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Fallyn Freije made Jumper. Assisted by Tori Martell.,0,0,0,18,0.5,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,NA
2,1,9:19,2359,2359,Jordan Stotler missed Jumper.,0,2,-2,3,0.45510341172991847,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,Montana State
3,1,9:16,2356,2356,Darian White Defensive Rebound.,0,2,-2,10,0.4550388056795149,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
4,1,9:06,2346,2346,Madeline Smith missed Jumper.,0,2,-2,2,0.4548226031392742,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
5,1,9:04,2344,2344,Fallyn Freije Offensive Rebound.,0,2,-2,0,0.4547792090464709,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
6,1,9:04,2344,2344,Fallyn Freije Turnover.,0,2,-2,26,0.4547792090464709,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
7,1,8:38,2318,2318,Jordan Stotler missed Jumper.,0,2,-2,3,0.4542106699426587,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
8,1,8:35,2315,2315,Martha Kuderer Defensive Rebound.,0,2,-2,14,0.4541445652219872,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
9,1,8:21,2301,2301,Foul on Tatiana Streun.,0,2,-2,11,0.4538347874070997,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
10,1,8:10,2290,2290,Tori Martell made Three Point Jumper. Assisted by Fallyn Freije.,0,5,-5,13,0.3856960828379657,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,Montana State
11,1,7:57,2277,2277,Kylie Jimenez missed Jumper.,0,5,-5,4,0.38500118748826473,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
12,1,7:53,2273,2273,Fallyn Freije Defensive Rebound.,0,5,-5,15,0.38478670666652004,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
13,1,7:38,2258,2258,Madeline Smith missed Jumper.,0,5,-5,5,0.3839798052589381,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
14,1,7:33,2253,2253,Jordan Stotler Defensive Rebound.,0,5,-5,21,0.3837099780932179,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
15,1,7:12,2232,2232,Jordan Stotler made Jumper. Assisted by Desirae Hansen.,2,5,-3,14,0.42869289245802544,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,Portland State
16,1,6:58,2218,2218,Martha Kuderer made Three Point Jumper. Assisted by Darian White.,2,8,-6,26,0.35933692644085735,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,Montana State
17,1,6:32,2192,2192,Jordan Stotler missed Jumper.,2,8,-6,4,0.35767502808897006,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
18,1,6:28,2188,2188,Fallyn Freije Defensive Rebound.,2,8,-6,4,0.35741879334398535,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
19,1,6:24,2184,2184,Madeline Smith missed Jumper.,2,8,-6,0,0.3571624370773047,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
20,1,6:24,2184,2184,Jordan Stotler Block.,2,8,-6,0,0.3571624370773047,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
21,1,6:24,2184,2184,Montana State Offensive Rebound.,2,8,-6,9,0.3571624370773047,Portland State,Montana State,4,4,0,0,NA,401174610,2020-01-11,
