play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jayla Atmore missed Layup.,0,0,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,NA
2,1,9:56,2396,2396,Dariauna Lewis Defensive Rebound.,0,0,0,6,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
3,1,9:50,2390,2390,Dariauna Lewis Turnover.,0,0,0,1,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
4,1,9:49,2389,2389,Noe'll Taylor Steal.,0,0,0,3,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
5,1,9:46,2386,2386,Foul on Noe'll Taylor.,0,0,0,26,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
6,1,9:20,2360,2360,Alabama A&M  Turnover.,0,0,0,12,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
7,1,9:08,2348,2348,Trasity Totten missed Layup.,0,0,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
8,1,9:08,2348,2348,Dariauna Lewis Block.,0,0,0,3,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
9,1,9:05,2345,2345,Alabama A&M Defensive Rebound.,0,0,0,9,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
10,1,8:56,2336,2336,Aiya El Hassan made Layup.,0,2,-2,14,0.4546051347726533,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Arkansas-Pine Bluff
11,1,8:42,2322,2322,Dariauna Lewis made Layup.,2,2,0,27,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
12,1,8:15,2295,2295,DeShawna Harper missed Three Point Jumper.,2,2,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
13,1,8:15,2295,2295,Jayla Atmore Defensive Rebound.,2,2,0,7,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
14,1,8:08,2288,2288,Jayla Atmore Turnover.,2,2,0,1,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
15,1,8:07,2287,2287,Nigeria Jones Steal.,2,2,0,4,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
16,1,8:03,2283,2283,Nigeria Jones missed Layup.,2,2,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
17,1,8:03,2283,2283,Alabama A&M Offensive Rebound.,2,2,0,5,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
18,1,7:58,2278,2278,Foul on Oluwatunmise Amusa.,2,2,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
19,1,7:58,2278,2278,Nigeria Jones missed Free Throw.,2,2,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
20,1,7:58,2278,2278,Alabama A&M Offensive Rebound.,2,2,0,0,0.5,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
21,1,7:58,2278,2278,Nigeria Jones made Free Throw.,3,2,1,10,0.5233902982015151,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
22,1,7:48,2268,2268,Jayla Atmore Turnover.,3,2,1,18,0.523503381418564,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
23,1,7:30,2250,2250,DeShawna Harper missed Jumper.,3,2,1,0,0.5237080166516996,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
24,1,7:30,2250,2250,Trasity Totten Defensive Rebound.,3,2,1,11,0.5237080166516996,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
25,1,7:19,2239,2239,Trasity Totten missed Three Point Jumper.,3,2,1,0,0.5238337039162567,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
26,1,7:19,2239,2239,DeShawna Harper Defensive Rebound.,3,2,1,22,0.5238337039162567,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
27,1,6:57,2217,2217,Lazurea Saunders made Layup.,5,2,3,24,0.5718149967541589,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
28,1,6:33,2193,2193,Aiya El Hassan missed Three Point Jumper.,5,2,3,0,0.5726314110978687,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
29,1,6:33,2193,2193,Jameica Cobb Defensive Rebound.,5,2,3,5,0.5726314110978687,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
30,1,6:28,2188,2188,Foul on Jameica Cobb.,5,2,3,9,0.5728020015994195,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
31,1,6:19,2179,2179,Trasity Totten missed Jumper.,5,2,3,0,0.5731094402425919,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
32,1,6:19,2179,2179,Dariauna Lewis Block.,5,2,3,2,0.5731094402425919,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
33,1,6:17,2177,2177,Arkansas-Pine Bluff Deadball Team Rebound.,5,2,3,25,0.5731778209643592,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
34,1,5:52,2152,2152,Aiya El Hassan missed Three Point Jumper.,5,2,3,0,0.574035172682011,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
35,1,5:52,2152,2152,Jasmine Stanley Defensive Rebound.,5,2,3,32,0.574035172682011,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
36,1,5:20,2120,2120,Dariauna Lewis Turnover.,5,2,3,11,0.5751427199016728,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
37,1,5:09,2109,2109,Foul on Tierra Dark.,5,2,3,0,0.5755263749734004,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
38,1,5:09,2109,2109,Jayla Atmore missed Free Throw.,5,2,3,0,0.5755263749734004,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
39,1,5:09,2109,2109,Arkansas-Pine Bluff Deadball Team Rebound.,5,2,3,0,0.5755263749734004,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
40,1,5:09,2109,2109,Jayla Atmore made Free Throw.,5,3,2,16,0.5505657434540481,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Arkansas-Pine Bluff
41,1,4:53,2093,2093,Foul on Kyeonia Harris.,5,3,2,0,0.550944553294396,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
42,1,4:53,2093,2093,Dariauna Lewis made Free Throw.,6,3,3,0,0.5760873083578365,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
43,1,4:53,2093,2093,Dariauna Lewis made Free Throw.,7,3,4,0,0.6008422241274761,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
44,1,4:53,2093,2093,Nissa Sam-Grant Turnover.,7,3,4,0,0.6008422241274761,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
45,1,4:53,2093,2093,Nigeria Jones Steal.,7,3,4,10,0.6008422241274761,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
46,1,4:43,2083,2083,Tierra Dark made Jumper. Assisted by DeShawna Harper.,9,3,6,26,0.6493879071369723,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
47,1,4:17,2057,2057,Nissa Sam-Grant made Layup. Assisted by Aiya El Hassan.,9,5,4,24,0.602511987102092,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Arkansas-Pine Bluff
48,1,3:53,2033,2033,Aiya El Hassan missed Jumper.,9,5,4,0,0.6036393198699057,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
49,1,3:53,2033,2033,Arkansas-Pine Bluff Deadball Team Rebound.,9,5,4,5,0.6036393198699057,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
50,1,3:48,2028,2028,Lazurea Saunders made Jumper. Assisted by Tierra Dark.,11,5,6,11,0.6530471687904954,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
51,1,3:37,2017,2017,Kyeonia Harris Turnover.,11,5,6,1,0.6537885663217173,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
52,1,3:36,2016,2016,Nigeria Jones Steal.,11,5,6,3,0.6538561348927061,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
53,1,3:33,2013,2013,Foul on Aiya El Hassan.,11,5,6,0,0.6540590118461196,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
54,1,3:33,2013,2013,Ariana Powe made Free Throw.,12,5,7,0,0.6776699324591207,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
55,1,3:33,2013,2013,Ariana Powe made Free Throw.,13,5,8,2,0.700407515555092,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
56,1,3:31,2011,2011,Tyler Pyburn Turnover.,13,5,8,8,0.7005749227480512,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
57,1,3:23,2003,2003,Tierra Dark missed Jumper.,13,5,8,0,0.7012457605105905,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
58,1,3:23,2003,2003,Kyeonia Harris Defensive Rebound.,13,5,8,12,0.7012457605105905,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
59,1,3:11,1991,1991,Tyler Pyburn missed Three Point Jumper.,13,5,8,0,0.7022557234482327,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
60,1,3:11,1991,1991,Dariauna Lewis Defensive Rebound.,13,5,8,13,0.7022557234482327,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
61,1,2:58,1978,1978,Dariauna Lewis made Layup.,15,5,10,5,0.7463344539219667,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
62,1,2:53,1973,1973,Foul on Nissa Sam-Grant.,15,5,10,0,0.7468155780577231,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
63,1,2:53,1973,1973,Dariauna Lewis made Free Throw.,16,5,11,5,0.7667178341824757,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,Alabama A&M
64,1,2:48,1968,1968,Foul on Jameica Cobb.,16,5,11,0,0.7672191762248681,Alabama A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401177894,2020-01-11,
