play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Katie Campbell missed Three Point Jumper.,0,0,0,3,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,NA
2,1,9:33,2373,2373,Valerie Higgins Defensive Rebound.,0,0,0,26,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
3,1,9:07,2347,2347,Lianna Tillman made Layup.,0,2,-2,14,0.4548442812246321,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,Pacific
4,1,8:53,2333,2333,Katie Campbell missed Jumper.,0,2,-2,4,0.45453965530089274,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
5,1,8:49,2329,2329,Jessica Blakeslee Defensive Rebound.,0,2,-2,6,0.4544521819541921,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
6,1,8:43,2323,2323,Foul on Valerie Higgins.,0,2,-2,0,0.45432062009867336,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
7,1,8:43,2323,2323,Valerie Higgins Turnover.,0,2,-2,19,0.45432062009867336,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
8,1,8:24,2304,2304,Jenn Wirth made Layup.,2,2,0,28,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,Gonzaga
9,1,7:56,2276,2276,Brooklyn McDavid missed Jumper.,2,2,0,3,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
10,1,7:53,2273,2273,LeeAnne Wirth Defensive Rebound.,2,2,0,5,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
11,1,7:48,2268,2268,Jill Townsend missed Layup.,2,2,0,2,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
12,1,7:46,2266,2266,Pacific Defensive Rebound.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
13,1,7:46,2266,2266,Foul on Jenn Wirth.,2,2,0,9,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
14,1,7:37,2257,2257,Jessica Blakeslee Turnover.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
15,1,7:37,2257,2257,Katie Campbell Steal.,2,2,0,5,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
16,1,7:32,2252,2252,Foul on Lianna Tillman.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
17,1,7:32,2252,2252,Katie Campbell made Free Throw.,3,2,1,0,0.523685214139179,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,Gonzaga
18,1,7:32,2252,2252,Katie Campbell missed Free Throw.,3,2,1,3,0.523685214139179,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
19,1,7:29,2249,2249,Valerie Higgins Defensive Rebound.,3,2,1,12,0.5237194237762728,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
20,1,7:17,2237,2237,Kaylin Randhawa missed Layup.,3,2,1,3,0.523856604151645,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
21,1,7:14,2234,2234,Brooklyn McDavid Offensive Rebound.,3,2,1,1,0.5238909811467304,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
22,1,7:13,2233,2233,Brooklyn McDavid missed Layup.,3,2,1,3,0.5239024471442838,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
23,1,7:10,2230,2230,Valerie Higgins Offensive Rebound.,3,2,1,1,0.523936865765826,Gonzaga,Pacific,4,4,0,0,NA,401174122,2020-01-11,
