play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ava Williams missed Jumper.,0,0,0,6,0.5,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,NA
2,1,9:32,2372,2372,Abby Schubiger Offensive Rebound.,0,0,0,1,0.5,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
3,1,9:31,2371,2371,Alexa Brodie made Layup. Assisted by Abby Schubiger.,2,0,2,22,0.5446393791777019,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,Colgate
4,1,9:09,2349,2349,Mary Kate Ulasewicz missed Jumper.,2,0,2,8,0.5451124007901187,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
5,1,9:01,2341,2341,Ava Williams Defensive Rebound.,2,0,2,4,0.5452859761078498,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
6,1,8:57,2337,2337,Foul on Mary Kate Ulasewicz.,2,0,2,15,0.545373062929666,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
7,1,8:42,2322,2322,Rachel Thompson Turnover.,2,0,2,0,0.5457013472490212,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
8,1,8:42,2322,2322,Sophie Gatzounas Steal.,2,0,2,5,0.5457013472490212,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
9,1,8:37,2317,2317,Mary Kate Ulasewicz Turnover.,2,0,2,13,0.5458113538505914,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
10,1,8:24,2304,2304,Foul on Mary Kate Ulasewicz.,2,0,2,0,0.5460986569417104,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
11,1,8:24,2304,2304,Alexa Brodie made Free Throw.,3,0,3,0,0.5689036989238114,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,Colgate
12,1,8:24,2304,2304,Alexa Brodie made Free Throw.,4,0,4,19,0.591420210582086,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,Colgate
13,1,8:05,2285,2285,Foul on Sophie Gatzounas.,4,0,4,0,0.5922448401023548,Colgate,Navy,4,4,0,0,NA,401179248,2020-01-11,
