play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,La'Deja James Turnover.,0,0,0,1,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,NA
2,1,9:44,2384,2384,Sarah Edmond Steal.,0,0,0,4,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
3,1,9:40,2380,2380,Sarah Edmond missed Layup.,0,0,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
4,1,9:40,2380,2380,Howard Offensive Rebound.,0,0,0,7,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
5,1,9:33,2373,2373,Jayla Thornton made Layup. Assisted by Sarah Edmond.,2,0,2,26,0.5445967041932466,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
6,1,9:07,2347,2347,Mikaela Jones missed Jumper.,2,0,2,0,0.5451557187753678,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
7,1,9:07,2347,2347,Imani Bryant Block.,2,0,2,0,0.5451557187753678,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
8,1,9:07,2347,2347,Howard Defensive Rebound.,2,0,2,7,0.5451557187753678,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
9,1,9:00,2340,2340,Jayla Thornton missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
10,1,9:00,2340,2340,Imani Bryant Offensive Rebound.,2,0,2,16,0.5453077293526352,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
11,1,8:44,2324,2324,Imani Bryant made Layup. Assisted by Krislyn Marsh.,4,0,4,20,0.590559724660528,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
12,1,8:24,2304,2304,La'Deja James made Layup. Assisted by Dana Echols.,4,2,2,19,0.5460986569417104,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
13,1,8:05,2285,2285,Sarah Edmond Turnover.,4,2,2,5,0.5465217053597001,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
14,1,8:00,2280,2280,La'Deja James Steal.,4,2,2,2,0.5466336154648032,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
15,1,7:58,2278,2278,Chanette Hicks made Layup. Assisted by La'Deja James.,4,4,0,13,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
16,1,7:45,2265,2265,Ayonna Williams Turnover.,4,4,0,44,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
17,1,7:01,2221,2221,Chanette Hicks Steal.,4,4,0,14,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
18,1,6:47,2207,2207,Chanette Hicks made Layup.,4,6,-2,6,0.451709740701574,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
19,1,6:41,2201,2201,Imani Bryant Turnover.,4,6,-2,5,0.45157203243936533,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
20,1,6:36,2196,2196,Chanette Hicks Turnover.,4,6,-2,4,0.4514571366167739,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
21,1,6:32,2192,2192,Jayla Thornton made Layup.,6,6,0,7,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
22,1,6:25,2185,2185,Blaire Thomas missed Layup.,6,6,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
23,1,6:25,2185,2185,Ayonna Williams Defensive Rebound.,6,6,0,8,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
24,1,6:17,2177,2177,Ayonna Williams Turnover.,6,6,0,3,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
25,1,6:14,2174,2174,Chanette Hicks Steal.,6,6,0,11,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
26,1,6:03,2163,2163,Foul on Imani Bryant.,6,6,0,6,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
27,1,5:57,2157,2157,Chanette Hicks made Free Throw.,6,7,-1,0,0.4752177740896185,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
28,1,5:57,2157,2157,Chanette Hicks missed Free Throw.,6,7,-1,0,0.4752177740896185,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
29,1,5:57,2157,2157,Imani Bryant Defensive Rebound.,6,7,-1,22,0.4752177740896185,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
30,1,5:35,2135,2135,Sarah Edmond missed Jumper.,6,7,-1,0,0.47495976850978017,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
31,1,5:35,2135,2135,Norfolk State Defensive Rebound.,6,7,-1,31,0.47495976850978017,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
32,1,5:04,2104,2104,Foul on Krislyn Marsh.,6,7,-1,2,0.4745926334626138,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
33,1,5:02,2102,2102,Blaire Thomas missed Layup.,6,7,-1,0,0.47456879313415556,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
34,1,5:02,2102,2102,Imani Bryant Defensive Rebound.,6,7,-1,1,0.47456879313415556,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
35,1,5:01,2101,2101,Sarah Edmond Turnover.,6,7,-1,5,0.47455686567115635,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
36,1,4:56,2096,2096,De'Janaire Deas made Layup.,6,9,-3,11,0.424018135163551,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
37,1,4:45,2085,2085,Jayla Thornton made Three Point Jumper. Assisted by Ayonna Williams.,9,9,0,17,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
38,1,4:28,2068,2068,Krislyn Marsh Turnover.,9,9,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
39,1,4:28,2068,2068,Blaire Thomas Turnover.,9,9,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
40,1,4:28,2068,2068,Krislyn Marsh Steal.,9,9,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
41,1,4:28,2068,2068,Official TV Timeout,9,9,0,17,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
42,1,4:11,2051,2051,La'Deja James missed Jumper.,9,9,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
43,1,4:11,2051,2051,Mikaela Jones Offensive Rebound.,9,9,0,4,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
44,1,4:07,2047,2047,Mikaela Jones missed Jumper.,9,9,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
45,1,4:07,2047,2047,Makayla Minett Block.,9,9,0,0,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
46,1,4:07,2047,2047,Mikaela Jones Offensive Rebound.,9,9,0,8,0.5,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
47,1,3:59,2039,2039,Armani Franklin made Three Point Jumper. Assisted by Chanette Hicks.,9,12,-3,24,0.4219917616539418,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
48,1,3:35,2015,2015,Foul on Chanette Hicks.,9,12,-3,0,0.42112282768487913,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
49,1,3:35,2015,2015,Ayonna Williams made Free Throw.,10,12,-2,0,0.44717029382836343,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
50,1,3:35,2015,2015,Ayonna Williams made Free Throw.,11,12,-1,17,0.47351100923018336,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
51,1,3:18,1998,1998,Mikaela Jones Turnover.,11,12,-1,10,0.47329905037210573,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
52,1,3:08,1988,1988,Ayonna Williams missed Layup.,11,12,-1,0,0.4731734772131511,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
53,1,3:08,1988,1988,De'Janaire Deas Block.,11,12,-1,0,0.4731734772131511,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
54,1,3:08,1988,1988,Norfolk State Defensive Rebound.,11,12,-1,23,0.4731734772131511,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
55,1,2:45,1965,1965,La'Deja James missed Three Point Jumper.,11,12,-1,0,0.47288204524399324,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
56,1,2:45,1965,1965,Makayla Minett Defensive Rebound.,11,12,-1,8,0.47288204524399324,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
57,1,2:37,1957,1957,Krislyn Marsh made Layup. Assisted by Gia Thorpe.,13,12,1,11,0.5272202052529502,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Howard
58,1,2:26,1946,1946,Armani Franklin made Layup.,13,14,-1,17,0.47263843140301287,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,Norfolk State
59,1,2:09,1929,1929,Gia Thorpe Turnover.,13,14,-1,2,0.4724181662118191,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
60,1,2:07,1927,1927,Armani Franklin Steal.,13,14,-1,2,0.4723921466698888,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
61,1,2:05,1925,1925,Armani Franklin missed Layup.,13,14,-1,0,0.4723661367928424,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
62,1,2:05,1925,1925,Howard Defensive Rebound.,13,14,-1,12,0.4723661367928424,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
63,1,1:53,1913,1913,Ayonna Williams missed Layup.,13,14,-1,0,0.4722102456930301,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
64,1,1:53,1913,1913,Armani Franklin Defensive Rebound.,13,14,-1,6,0.4722102456930301,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
65,1,1:47,1907,1907,La'Deja James missed Layup.,13,14,-1,0,0.4721323802849542,Howard,Norfolk State,4,4,0,0,NA,401179899,2020-01-11,
