play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lola Mullaney made Layup. Assisted by Maggie McCarthy.,0,0,0,18,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,NA
2,1,9:30,2370,2370,Elle Louie made Layup. Assisted by Paula Lenart.,2,2,0,29,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,Dartmouth
3,1,9:01,2341,2341,Maggie McCarthy Turnover.,2,2,0,0,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
4,1,9:01,2341,2341,Elle Louie Steal.,2,2,0,24,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
5,1,8:37,2317,2317,Elle Louie missed Layup.,2,2,0,3,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
6,1,8:34,2314,2314,Maggie McCarthy Defensive Rebound.,2,2,0,12,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
7,1,8:22,2302,2302,Jeannie Boehm made Layup.,2,4,-2,12,0.4538569829834506,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,Harvard
8,1,8:10,2290,2290,Elle Louie Turnover.,2,4,-2,0,0.45358996855980643,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
9,1,8:10,2290,2290,Jeannie Boehm Steal.,2,4,-2,8,0.45358996855980643,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
10,1,8:02,2282,2282,Jeannie Boehm missed Layup.,2,4,-2,1,0.45341117649875384,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
11,1,8:01,2281,2281,Dartmouth Defensive Rebound.,2,4,-2,16,0.4533887851355005,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
12,1,7:45,2265,2265,Katie Douglas missed Three Point Jumper.,2,4,-2,4,0.4530293028417215,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
13,1,7:41,2261,2261,Tess Sussman Defensive Rebound.,2,4,-2,5,0.4529390880246341,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
14,1,7:36,2256,2256,Maggie McCarthy Turnover.,2,4,-2,0,0.4528261357226131,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
15,1,7:36,2256,2256,Paula Lenart Steal.,2,4,-2,5,0.4528261357226131,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
16,1,7:31,2251,2251,Foul on Mackenzie Barta.,2,4,-2,0,0.4527129853514023,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,
17,1,7:31,2251,2251,Katie Douglas made Free Throw.,3,4,-1,0,0.4763033865694445,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,Dartmouth
18,1,7:31,2251,2251,Katie Douglas made Free Throw.,4,4,0,11,0.5,Dartmouth,Harvard,4,4,0,0,NA,401179744,2020-01-11,Dartmouth
