play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,2,0.5,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,NA
2,1,9:58,2398,2398,Crystal Dangerfield Turnover.,0,0,0,18,0.5,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
3,1,9:40,2380,2380,Dorian Branch missed Jumper.,0,0,0,0,0.5,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
4,1,9:40,2380,2380,Olivia Nelson-Ododa Defensive Rebound.,0,0,0,12,0.5,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
5,1,9:28,2368,2368,Olivia Nelson-Ododa made Jumper. Assisted by Crystal Dangerfield.,2,0,2,35,0.5447034963388572,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
6,1,8:53,2333,2333,Houston  Turnover.,2,0,2,15,0.5454603446991073,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
7,1,8:38,2318,2318,Christyn Williams missed Jumper.,2,0,2,0,0.5457893300573414,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
8,1,8:38,2318,2318,Tatyana Hill Defensive Rebound.,2,0,2,18,0.5457893300573414,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
9,1,8:20,2300,2300,Tatyana Hill Turnover.,2,0,2,33,0.5461874184583804,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
10,1,7:47,2267,2267,Crystal Dangerfield made Jumper. Assisted by Olivia Nelson-Ododa.,4,0,4,22,0.5930318494630225,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
11,1,7:25,2245,2245,Dymond Gladney missed Three Point Jumper.,4,0,4,0,0.5940004867390999,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
12,1,7:25,2245,2245,Megan Walker Defensive Rebound.,4,0,4,12,0.5940004867390999,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
13,1,7:13,2233,2233,Olivia Nelson-Ododa missed Jumper.,4,0,4,0,0.5945315899344339,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
14,1,7:13,2233,2233,Houston Defensive Rebound.,4,0,4,16,0.5945315899344339,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
15,1,6:57,2217,2217,Dorian Branch missed Three Point Jumper.,4,0,4,0,0.5952423656117797,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
16,1,6:57,2217,2217,Olivia Nelson-Ododa Defensive Rebound.,4,0,4,14,0.5952423656117797,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
17,1,6:43,2203,2203,Megan Walker missed Jumper.,4,0,4,0,0.595866462840868,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
18,1,6:43,2203,2203,Olivia Nelson-Ododa Offensive Rebound.,4,0,4,5,0.595866462840868,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
19,1,6:38,2198,2198,Foul on Bria Patterson.,4,0,4,0,0.5960897878572667,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
20,1,6:38,2198,2198,Olivia Nelson-Ododa made Free Throw.,5,0,5,0,0.6192811928684706,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
21,1,6:38,2198,2198,Olivia Nelson-Ododa made Free Throw.,6,0,6,24,0.6419408686922365,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
22,1,6:14,2174,2174,Bria Patterson missed Jumper.,6,0,6,0,0.6434789222215519,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
23,1,6:14,2174,2174,Kyla Irwin Defensive Rebound.,6,0,6,15,0.6434789222215519,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
24,1,5:59,2159,2159,Crystal Dangerfield made Three Point Jumper. Assisted by Kyla Irwin.,9,0,9,15,0.7093127977564962,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
25,1,5:44,2144,2144,Bria Patterson Turnover.,9,0,9,0,0.710617535263602,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
26,1,5:44,2144,2144,Crystal Dangerfield Steal.,9,0,9,6,0.710617535263602,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
27,1,5:38,2138,2138,Crystal Dangerfield Turnover.,9,0,9,0,0.7111403868416522,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
28,1,5:38,2138,2138,Bria Patterson Steal.,9,0,9,10,0.7111403868416522,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
29,1,5:28,2128,2128,Tatyana Hill Turnover.,9,0,9,0,0.7120131088388882,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
30,1,5:28,2128,2128,Olivia Nelson-Ododa Steal.,9,0,9,6,0.7120131088388882,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
31,1,5:22,2122,2122,Christyn Williams made Jumper. Assisted by Olivia Nelson-Ododa.,11,0,11,20,0.7520285212763604,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
32,1,5:02,2102,2102,Bria Patterson missed Three Point Jumper.,11,0,11,0,0.7539774987615441,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
33,1,5:02,2102,2102,UConn Defensive Rebound.,11,0,11,4,0.7539774987615441,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
34,1,4:58,2098,2098,Official TV Timeout,11,0,11,26,0.7543679404591507,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
35,1,4:32,2072,2072,Olivia Nelson-Ododa Turnover.,11,0,11,12,0.7569117387572125,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
36,1,4:20,2060,2060,Dymond Gladney missed Three Point Jumper.,11,0,11,0,0.758089588997971,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
37,1,4:20,2060,2060,Dorian Branch Offensive Rebound.,11,0,11,6,0.758089588997971,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
38,1,4:14,2054,2054,Dorian Branch missed Jumper.,11,0,11,0,0.7586794905227267,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
39,1,4:14,2054,2054,Crystal Dangerfield Defensive Rebound.,11,0,11,7,0.7586794905227267,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,
40,1,4:07,2047,2047,Megan Walker made Jumper. Assisted by Crystal Dangerfield.,13,0,13,18,0.7954621244692184,UConn,Houston,4,4,0,0,NA,401169302,2020-01-11,UConn
