play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2678,2678,Natalie Kucowski Turnover.,0,0,0,0,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,NA
2,1,9:38,2678,2678,Laryn Edwards Steal.,0,0,0,17,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
3,1,9:21,2661,2661,Laryn Edwards missed Jumper.,0,0,0,0,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
4,1,9:21,2661,2661,Natalie Kucowski Block.,0,0,0,15,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
5,1,9:06,2646,2646,Laryn Edwards Offensive Rebound.,0,0,0,2,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
6,1,9:04,2644,2644,Delaney Connolly missed Jumper.,0,0,0,9,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
7,1,8:55,2635,2635,Natalie Kucowski Defensive Rebound.,0,0,0,3,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
8,1,8:52,2632,2632,Nicole Johnson Turnover.,0,0,0,7,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
9,1,8:45,2625,2625,Delaney Connolly Turnover.,0,0,0,0,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
10,1,8:45,2625,2625,Alexis Santarelli Steal.,0,0,0,8,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
11,1,8:37,2617,2617,Drew Freeland missed Three Point Jumper.,0,0,0,5,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
12,1,8:32,2612,2612,Stephanie Karcz Defensive Rebound.,0,0,0,6,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
13,1,8:26,2606,2606,Hannah Niles missed Layup.,0,0,0,4,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
14,1,8:22,2602,2602,Natalie Kucowski Defensive Rebound.,0,0,0,12,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
15,1,8:10,2590,2590,Drew Freeland made Jumper.,2,0,2,26,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,Lafayette
16,1,7:44,2564,2564,Laryn Edwards made Jumper.,2,2,0,15,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,Loyola (MD)
17,1,7:29,2549,2549,Natalie Kucowski missed Three Point Jumper.,2,2,0,5,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
18,1,7:24,2544,2544,Stephanie Karcz Defensive Rebound.,2,2,0,6,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
19,1,7:18,2538,2538,Alexis Gray Turnover.,2,2,0,19,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
20,1,6:59,2519,2519,Sarah Agnello missed Three Point Jumper.,2,2,0,4,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
21,1,6:55,2515,2515,Natalie Kucowski Offensive Rebound.,2,2,0,2,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
22,1,6:53,2513,2513,Natalie Kucowski made Layup.,4,2,2,25,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,Lafayette
23,1,6:28,2488,2488,Stephanie Karcz Turnover.,4,2,2,0,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
24,1,6:28,2488,2488,Drew Freeland Steal.,4,2,2,12,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
25,1,6:16,2476,2476,Alexis Santarelli made Layup. Assisted by Drew Freeland.,6,2,4,23,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,Lafayette
26,1,5:53,2453,2453,Hannah Niles missed Jumper.,6,2,4,4,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
27,1,5:49,2449,2449,Alexis Santarelli Defensive Rebound.,6,2,4,11,NA,Lafayette,Loyola (MD),4,4,0,0,NA,401179247,2020-01-11,
