play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ellie Jo Johnson made Layup. Assisted by Breuna Jackson.,0,0,0,23,0.5,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,NA
2,1,9:15,2355,2355,Karle Pace missed Jumper.,2,0,2,0,0.5449827561110013,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,Morehead State
3,1,9:15,2355,2355,Ariel Kirkwood Defensive Rebound.,2,0,2,19,0.5449827561110013,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
4,1,8:56,2336,2336,Foul on Tomiyah Alford.,2,0,2,0,0.5453948652273468,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
5,1,8:56,2336,2336,Tomiyah Alford Turnover.,2,0,2,16,0.5453948652273468,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
6,1,8:40,2320,2320,Kira Arthofer missed Jumper.,2,0,2,0,0.545745316074961,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
7,1,8:40,2320,2320,Jaleesa Avery Defensive Rebound.,2,0,2,20,0.545745316074961,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
8,1,8:20,2300,2300,Tomiyah Alford Turnover.,2,0,2,1,0.5461874184583804,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
9,1,8:19,2299,2299,Kira Arthofer Steal.,2,0,2,19,0.5462096345603725,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
10,1,8:00,2280,2280,Abby Wahl missed Jumper.,2,0,2,0,0.5466336154648032,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
11,1,8:00,2280,2280,Jaleesa Avery Defensive Rebound.,2,0,2,10,0.5466336154648032,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
12,1,7:50,2270,2270,Ellie Jo Johnson missed Layup.,2,0,2,0,0.5468581179367272,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
13,1,7:50,2270,2270,Karle Pace Defensive Rebound.,2,0,2,16,0.5468581179367272,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
14,1,7:34,2254,2254,Karle Pace missed Jumper.,2,0,2,0,0.5472191010254319,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
15,1,7:34,2254,2254,Jaleesa Avery Block.,2,0,2,3,0.5472191010254319,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
16,1,7:31,2251,2251,Jaleesa Avery Defensive Rebound.,2,0,2,11,0.5472870146485976,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
17,1,7:20,2240,2240,Tomiyah Alford missed Jumper.,2,0,2,0,0.5475366103001577,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
18,1,7:20,2240,2240,Lariah Washington Defensive Rebound.,2,0,2,29,0.5475366103001577,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,
19,1,6:51,2211,2211,Karle Pace made Jumper.,2,2,0,11,0.5,Morehead State,Eastern Illinois,4,4,0,0,NA,401175824,2020-01-11,Eastern Illinois
