play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kayla Williams missed Three Point Jumper.,0,0,0,3,0.5,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,NA
2,1,9:50,2390,2390,Jaiden Hamilton Defensive Rebound.,0,0,0,27,0.5,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
3,1,9:23,2363,2363,Victoria Stavropoulos made Three Point Jumper. Assisted by Mya Burns.,0,3,-3,18,0.4330084573040888,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,Georgia Southern
4,1,9:05,2345,2345,Jada Ford missed Three Point Jumper.,0,3,-3,2,0.4324316539247167,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
5,1,9:03,2343,2343,Victoria Stavropoulos Defensive Rebound.,0,3,-3,13,0.4323671882528801,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
6,1,8:50,2330,2330,Jordan Strange missed Three Point Jumper.,0,3,-3,4,0.43194641102993836,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
7,1,8:46,2326,2326,Jaiden Hamilton Offensive Rebound.,0,3,-3,3,0.4318163477183905,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
8,1,8:43,2323,2323,Tsubasa Nisbet missed Jumper.,0,3,-3,4,0.43171862249927173,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
9,1,8:39,2319,2319,Victoria Stavropoulos Offensive Rebound.,0,3,-3,0,0.43158808927278697,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
10,1,8:39,2319,2319,Victoria Stavropoulos made Layup.,0,5,-5,23,0.3872330781220721,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,Georgia Southern
11,1,8:16,2296,2296,Jireh Washington missed Three Point Jumper.,0,5,-5,3,0.3860156291604351,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
12,1,8:13,2293,2293,Tsubasa Nisbet Defensive Rebound.,0,5,-5,11,0.3858559518437701,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
13,1,8:02,2282,2282,Jaiden Hamilton missed Three Point Jumper.,0,5,-5,3,0.38526885497560553,Arkansas State,Georgia Southern,4,4,0,0,NA,401179617,2020-01-11,
