play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jade Compton missed Jumper.,0,0,0,0,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,NA
2,1,9:34,2374,2374,Miquela Santoro Block.,0,0,0,2,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
3,1,9:32,2372,2372,Miquela Santoro Defensive Rebound.,0,0,0,29,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
4,1,9:03,2343,2343,Jah'Che Whitfield made Three Point Jumper. Assisted by Miquela Santoro.,3,0,3,12,0.5676328117471199,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,Winthrop
5,1,8:51,2331,2331,Kacie Hall made Three Point Jumper. Assisted by Trinity Johnson.,3,3,0,21,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,Presbyterian
6,1,8:30,2310,2310,Jah'Che Whitfield Turnover.,3,3,0,2,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
7,1,8:28,2308,2308,Trinity Johnson Steal.,3,3,0,2,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
8,1,8:26,2306,2306,Jade Compton missed Jumper.,3,3,0,0,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
9,1,8:26,2306,2306,Trinity Johnson Offensive Rebound.,3,3,0,8,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
10,1,8:18,2298,2298,Kacie Hall missed Three Point Jumper.,3,3,0,0,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
11,1,8:18,2298,2298,Kem Nwabudu Defensive Rebound.,3,3,0,19,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
12,1,7:59,2279,2279,Kem Nwabudu Turnover.,3,3,0,8,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
13,1,7:51,2271,2271,Trinity Johnson missed Layup.,3,3,0,0,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
14,1,7:51,2271,2271,Anika Riley Defensive Rebound.,3,3,0,9,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
15,1,7:42,2262,2262,Destinee Jamison-Whitfield missed Jumper.,3,3,0,0,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
16,1,7:42,2262,2262,Trinity Johnson Defensive Rebound.,3,3,0,27,0.5,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
17,1,7:15,2235,2235,Alessia Capley made Jumper. Assisted by Trinity Johnson.,3,5,-2,19,0.4523496496434625,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,Presbyterian
18,1,6:56,2216,2216,Miquela Santoro missed Three Point Jumper.,3,5,-2,0,0.451915938455119,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
19,1,6:56,2216,2216,Tess Santos Defensive Rebound.,3,5,-2,11,0.451915938455119,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
20,1,6:45,2205,2205,Kacie Hall missed Jumper.,3,5,-2,0,0.4516638587861688,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
21,1,6:45,2205,2205,Anika Riley Defensive Rebound.,3,5,-2,2,0.4516638587861688,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
22,1,6:43,2203,2203,Foul on Alessia Capley.,3,5,-2,25,0.4516179558921834,Winthrop,Presbyterian,4,4,0,0,NA,401179336,2020-01-11,
